7614	53.3100647524916
7615	53.3100647524916
7616	53.3100647524916
7617	53.3100647524916
7618	53.3100647524916
7619	53.3100647524916
7620	53.3100647524916
7621	53.3100647524916
7622	53.3100647524916
7623	53.3100647524916
7624	53.3100647524916
7625	53.3100647524916
7626	53.3100647524916
7627	53.3100647524916
7628	53.3100647524916
7629	53.3100647524916
7630	53.3100647524916
7631	53.3100647524916
7632	53.3100647524916
7633	53.3100647524916
7634	53.3100647524916
7635	53.3100647524916
7636	53.3100647524916
7637	53.3100647524916
7638	53.3100647524916
7639	53.3100647524916
7640	53.3100647524916
7641	53.3100647524916
7642	53.3100647524916
7643	53.3100647524916
7644	53.3100647524916
7645	53.3100647524916
7646	53.3100647524916
7647	53.3100647524916
7648	53.3100647524916
7649	53.3100647524916
7650	53.3100647524916
7651	53.3100647524916
7652	53.3100647524916
7653	53.3100647524916
7654	53.3100647524916
7655	53.3100647524916
7656	53.3100647524916
7657	53.3100647524916
7658	53.3100647524916
7659	53.3100647524916
7660	53.3100647524916
7661	53.3100647524916
7662	53.3100647524916
7663	53.3100647524916
7664	53.3100647524916
7665	53.3100647524916
7666	53.3100647524916
7667	53.3100647524916
7668	53.3100647524916
7669	53.3100647524916
7670	53.3100647524916
7671	53.3100647524916
7672	53.3100647524916
7673	53.3100647524916
7674	53.3100647524916
7675	53.3100647524916
7676	53.3100647524916
7677	53.3100647524916
7678	53.3100647524916
7679	53.3100647524916
7680	53.3100647524916
7681	53.3100647524916
7682	53.3100647524916
7683	53.3100647524916
7684	53.3100647524916
7685	53.3100647524916
7686	53.3100647524916
7687	53.3100647524916
7688	53.3100647524916
7689	53.3100647524916
7690	53.3100647524916
7691	53.3100647524916
7692	53.3100647524916
7693	53.3100647524916
7694	53.3100647524916
7695	53.3100647524916
7696	53.3100647524916
7697	53.3100647524916
7698	53.3100647524916
7699	53.3100647524916
7700	53.3100647524916
7701	53.3100647524916
7702	53.3100647524916
7703	53.3100647524916
7704	53.3100647524916
7705	53.3100647524916
7706	53.3100647524916
7707	53.3100647524916
7708	53.3100647524916
7709	53.3100647524916
7710	53.3100647524916
7711	53.3100647524916
7712	53.3100647524916
7713	53.3100647524916
7714	53.3100647524916
7715	53.3100647524916
7716	53.3100647524916
7717	52.418204377587244
7718	52.418204377587244
7719	52.418204377587244
7720	52.418204377587244
7721	52.418204377587244
7722	52.418204377587244
7723	52.418204377587244
7724	52.418204377587244
7725	52.418204377587244
7726	52.418204377587244
7727	52.418204377587244
7728	52.418204377587244
7729	52.418204377587244
7730	52.418204377587244
7731	52.418204377587244
7732	52.418204377587244
7733	52.418204377587244
7734	52.418204377587244
7735	52.418204377587244
7736	52.418204377587244
7737	52.418204377587244
7738	52.418204377587244
7739	52.418204377587244
7740	52.418204377587244
7741	52.418204377587244
7742	52.418204377587244
7743	52.418204377587244
7744	52.418204377587244
7745	52.418204377587244
7746	52.418204377587244
7747	52.418204377587244
7748	52.418204377587244
7749	52.418204377587244
7750	52.418204377587244
7751	52.418204377587244
7752	52.418204377587244
7753	52.418204377587244
7754	52.418204377587244
7755	52.418204377587244
7756	52.418204377587244
7757	52.418204377587244
7758	52.418204377587244
7759	52.418204377587244
7760	52.418204377587244
7761	52.418204377587244
7762	52.418204377587244
7763	52.418204377587244
7764	52.418204377587244
7765	52.418204377587244
7766	52.418204377587244
7767	52.418204377587244
7768	52.418204377587244
7769	52.418204377587244
7770	52.418204377587244
7771	52.418204377587244
7772	52.418204377587244
7773	52.418204377587244
7774	52.418204377587244
7775	52.418204377587244
7776	52.418204377587244
7777	52.418204377587244
7778	52.418204377587244
7779	52.418204377587244
7780	52.418204377587244
7781	52.418204377587244
7782	52.418204377587244
7783	52.418204377587244
7784	52.418204377587244
7785	52.418204377587244
7786	52.418204377587244
7787	52.418204377587244
7788	52.418204377587244
7789	52.418204377587244
7790	52.418204377587244
7791	52.418204377587244
7792	52.418204377587244
7793	52.418204377587244
7794	52.418204377587244
7795	52.418204377587244
7796	52.418204377587244
7797	52.418204377587244
7798	52.418204377587244
7799	52.418204377587244
7800	52.418204377587244
7801	52.418204377587244
7802	52.418204377587244
7803	52.418204377587244
7804	52.418204377587244
7805	52.418204377587244
7806	52.418204377587244
7807	52.418204377587244
7808	52.418204377587244
7809	52.418204377587244
7810	52.418204377587244
7811	52.418204377587244
7812	52.418204377587244
7813	52.418204377587244
7814	52.418204377587244
7815	52.418204377587244
7816	52.418204377587244
7817	52.418204377587244
7818	52.418204377587244
7819	52.418204377587244
7820	52.418204377587244
7821	52.418204377587244
7822	52.418204377587244
7823	52.418204377587244
7824	52.418204377587244
7825	52.418204377587244
7826	52.418204377587244
7827	52.418204377587244
7828	52.418204377587244
7829	52.418204377587244
7830	52.418204377587244
7831	52.418204377587244
7832	52.418204377587244
7833	52.418204377587244
7834	52.418204377587244
7835	52.418204377587244
7836	52.418204377587244
7837	52.418204377587244
7838	52.418204377587244
7839	52.418204377587244
7840	52.418204377587244
7841	52.418204377587244
7842	52.418204377587244
7843	52.418204377587244
7844	52.418204377587244
7845	52.418204377587244
7846	52.418204377587244
7847	52.418204377587244
7848	52.418204377587244
7849	52.418204377587244
7850	52.418204377587244
7851	52.418204377587244
7852	52.418204377587244
7853	52.418204377587244
7854	52.418204377587244
7855	52.418204377587244
7856	52.418204377587244
7857	52.418204377587244
7858	52.418204377587244
7859	52.418204377587244
7860	52.418204377587244
7861	52.418204377587244
7862	52.418204377587244
7863	52.418204377587244
7864	52.418204377587244
7865	52.418204377587244
7866	52.418204377587244
7867	52.418204377587244
7868	52.418204377587244
7869	52.418204377587244
7870	52.418204377587244
7871	52.418204377587244
7872	52.418204377587244
7873	52.418204377587244
7874	52.418204377587244
7875	52.418204377587244
7876	52.418204377587244
7877	52.418204377587244
7878	52.418204377587244
7879	52.418204377587244
7880	52.418204377587244
7881	52.418204377587244
7882	52.418204377587244
7883	52.418204377587244
7884	52.418204377587244
7885	52.418204377587244
7886	52.418204377587244
7887	52.418204377587244
7888	52.418204377587244
7889	52.418204377587244
7890	52.418204377587244
7891	52.418204377587244
7892	52.418204377587244
7893	52.418204377587244
7894	52.418204377587244
7895	52.418204377587244
7896	52.418204377587244
7897	52.418204377587244
7898	51.06423173521762
7899	51.06423173521762
7900	51.06423173521762
7901	51.06423173521762
7902	51.06423173521762
7903	51.06423173521762
7904	51.06423173521762
7905	51.06423173521762
7906	51.06423173521762
7907	51.06423173521762
7908	51.06423173521762
7909	51.06423173521762
7910	51.06423173521762
7911	51.06423173521762
7912	51.06423173521762
7913	51.06423173521762
7914	51.06423173521762
7915	51.06423173521762
7916	51.06423173521762
7917	51.06423173521762
7918	51.06423173521762
7919	51.06423173521762
7920	51.06423173521762
7921	51.06423173521762
7922	51.06423173521762
7923	51.06423173521762
7924	51.06423173521762
7925	51.06423173521762
7926	51.06423173521762
7927	51.06423173521762
7928	51.06423173521762
7929	51.06423173521762
7930	51.06423173521762
7931	51.06423173521762
7932	51.06423173521762
7933	51.06423173521762
7934	51.06423173521762
7935	51.06423173521762
7936	51.06423173521762
7937	51.06423173521762
7938	51.06423173521762
7939	51.06423173521762
7940	51.06423173521762
7941	51.06423173521762
7942	51.06423173521762
7943	51.06423173521762
7944	51.06423173521762
7945	51.06423173521762
7946	51.06423173521762
7947	51.06423173521762
7948	51.06423173521762
7949	51.06423173521762
7950	51.06423173521762
7951	51.06423173521762
7952	51.06423173521762
7953	51.06423173521762
7954	51.06423173521762
7955	51.06423173521762
7956	51.06423173521762
7957	51.06423173521762
7958	51.06423173521762
7959	51.06423173521762
7960	51.06423173521762
7961	51.06423173521762
7962	51.06423173521762
7963	51.06423173521762
7964	51.06423173521762
7965	51.06423173521762
7966	51.06423173521762
7967	51.06423173521762
7968	51.06423173521762
7969	51.06423173521762
7970	51.06423173521762
7971	51.06423173521762
7972	51.06423173521762
7973	51.06423173521762
7974	51.06423173521762
7975	51.06423173521762
7976	51.06423173521762
7977	51.06423173521762
7978	51.06423173521762
7979	51.06423173521762
7980	51.06423173521762
7981	51.06423173521762
7982	51.06423173521762
7983	51.06423173521762
7984	51.06423173521762
7985	51.06423173521762
7986	51.06423173521762
7987	51.06423173521762
7988	51.06423173521762
7989	51.06423173521762
7990	51.06423173521762
7991	51.06423173521762
7992	51.06423173521762
7993	51.06423173521762
7994	51.06423173521762
7995	51.06423173521762
7996	51.06423173521762
7997	51.06423173521762
7998	51.06423173521762
7999	51.06423173521762
8000	51.06423173521762
8001	51.06423173521762
8002	51.06423173521762
8003	51.06423173521762
8004	51.06423173521762
8005	51.06423173521762
8006	51.06423173521762
8007	51.06423173521762
8008	51.06423173521762
8009	51.06423173521762
8010	51.06423173521762
8011	51.06423173521762
8012	51.06423173521762
8013	51.06423173521762
8014	51.06423173521762
8015	51.06423173521762
8016	51.06423173521762
8017	51.06423173521762
8018	51.06423173521762
8019	51.06423173521762
8020	51.06423173521762
8021	51.06423173521762
8022	51.06423173521762
8023	51.06423173521762
8024	51.06423173521762
8025	51.06423173521762
8026	51.06423173521762
8027	51.06423173521762
8028	51.06423173521762
8029	51.06423173521762
8030	51.06423173521762
8031	51.06423173521762
8032	51.06423173521762
8033	51.06423173521762
8034	51.06423173521762
8035	51.06423173521762
8036	51.06423173521762
8037	51.06423173521762
8038	51.06423173521762
8039	51.06423173521762
8040	51.06423173521762
8041	51.06423173521762
8042	51.06423173521762
8043	51.06423173521762
8044	51.06423173521762
8045	51.06423173521762
8046	51.06423173521762
8047	51.06423173521762
8048	51.06423173521762
8049	51.06423173521762
8050	51.06423173521762
8051	51.06423173521762
8052	51.06423173521762
8053	51.06423173521762
8054	51.06423173521762
8055	51.06423173521762
8056	51.06423173521762
8057	51.06423173521762
8058	51.06423173521762
8059	51.06423173521762
8060	51.06423173521762
8061	51.06423173521762
8062	51.06423173521762
8063	51.06423173521762
8064	51.06423173521762
8065	51.06423173521762
8066	51.06423173521762
8067	51.06423173521762
8068	51.06423173521762
8069	51.06423173521762
8070	51.06423173521762
8071	51.06423173521762
8072	51.06423173521762
8073	51.06423173521762
8074	51.06423173521762
8075	51.06423173521762
8076	51.06423173521762
8077	51.06423173521762
8078	51.06423173521762
8079	51.06423173521762
8080	51.06423173521762
8081	51.06423173521762
8082	51.06423173521762
8083	51.06423173521762
8084	51.06423173521762
8085	51.06423173521762
8086	49.7955669893272
8087	49.7955669893272
8088	49.7955669893272
8089	49.7955669893272
8090	49.7955669893272
8091	49.7955669893272
8092	49.7955669893272
8093	49.7955669893272
8094	49.7955669893272
8095	49.7955669893272
8096	49.7955669893272
8097	49.7955669893272
8098	49.7955669893272
8099	49.7955669893272
8100	49.7955669893272
8101	49.7955669893272
8102	49.7955669893272
8103	49.7955669893272
8104	49.7955669893272
8105	49.7955669893272
8106	49.7955669893272
8107	49.7955669893272
8108	49.7955669893272
8109	49.7955669893272
8110	49.7955669893272
8111	49.7955669893272
8112	49.7955669893272
8113	49.7955669893272
8114	49.7955669893272
8115	49.7955669893272
8116	49.7955669893272
8117	49.7955669893272
8118	49.7955669893272
8119	49.7955669893272
8120	49.7955669893272
8121	49.7955669893272
8122	49.7955669893272
8123	49.7955669893272
8124	49.7955669893272
8125	49.7955669893272
8126	49.7955669893272
8127	49.7955669893272
8128	49.7955669893272
8129	49.7955669893272
8130	49.7955669893272
8131	49.7955669893272
8132	49.7955669893272
8133	49.7955669893272
8134	49.7955669893272
8135	49.7955669893272
8136	49.7955669893272
8137	49.7955669893272
8138	49.7955669893272
8139	49.7955669893272
8140	49.7955669893272
8141	49.7955669893272
8142	49.7955669893272
8143	49.7955669893272
8144	49.7955669893272
8145	49.7955669893272
8146	49.7955669893272
8147	49.7955669893272
8148	49.7955669893272
8149	49.7955669893272
8150	49.7955669893272
8151	49.7955669893272
8152	49.7955669893272
8153	49.7955669893272
8154	49.7955669893272
8155	49.7955669893272
8156	49.7955669893272
8157	49.7955669893272
8158	49.7955669893272
8159	49.7955669893272
8160	49.7955669893272
8161	49.7955669893272
8162	49.7955669893272
8163	49.7955669893272
8164	49.7955669893272
8165	49.7955669893272
8166	49.7955669893272
8167	49.7955669893272
8168	49.7955669893272
8169	49.7955669893272
8170	49.7955669893272
8171	49.7955669893272
8172	49.7955669893272
8173	49.7955669893272
8174	49.7955669893272
8175	49.7955669893272
8176	49.7955669893272
8177	49.7955669893272
8178	49.7955669893272
8179	49.7955669893272
8180	49.7955669893272
8181	49.7955669893272
8182	49.7955669893272
8183	49.7955669893272
8184	49.7955669893272
8185	49.7955669893272
8186	49.7955669893272
8187	49.7955669893272
8188	49.7955669893272
8189	49.7955669893272
8190	49.7955669893272
8191	49.7955669893272
8192	49.7955669893272
8193	49.7955669893272
8194	49.7955669893272
8195	49.7955669893272
8196	49.7955669893272
8197	49.7955669893272
8198	49.7955669893272
8199	49.7955669893272
8200	49.7955669893272
8201	49.7955669893272
8202	49.7955669893272
8203	49.7955669893272
8204	49.7955669893272
8205	49.7955669893272
8206	49.7955669893272
8207	49.7955669893272
8208	49.7955669893272
8209	49.7955669893272
8210	49.7955669893272
8211	49.7955669893272
8212	49.7955669893272
8213	49.7955669893272
8214	49.7955669893272
8215	49.7955669893272
8216	49.7955669893272
8217	49.7955669893272
8218	49.7955669893272
8219	49.7955669893272
8220	49.7955669893272
8221	49.7955669893272
8222	49.7955669893272
8223	49.7955669893272
8224	49.7955669893272
8225	49.7955669893272
8226	49.7955669893272
8227	49.7955669893272
8228	49.7955669893272
8229	49.7955669893272
8230	49.7955669893272
8231	49.7955669893272
8232	49.7955669893272
8233	49.7955669893272
8234	49.7955669893272
8235	49.7955669893272
8236	49.7955669893272
8237	49.7955669893272
8238	49.7955669893272
8239	49.7955669893272
8240	49.7955669893272
8241	49.7955669893272
8242	49.7955669893272
8243	49.7955669893272
8244	49.7955669893272
8245	49.7955669893272
8246	49.7955669893272
8247	49.7955669893272
8248	49.7955669893272
8249	49.7955669893272
8250	49.7955669893272
8251	49.7955669893272
8252	49.7955669893272
8253	49.7955669893272
8254	49.7955669893272
8255	49.7955669893272
8256	49.7955669893272
8257	49.7955669893272
8258	49.7955669893272
8259	49.7955669893272
8260	49.7955669893272
8261	49.7955669893272
8262	49.7955669893272
8263	49.7955669893272
8264	49.7955669893272
8265	49.7955669893272
8266	49.7955669893272
8267	49.7955669893272
8268	49.7955669893272
8269	49.7955669893272
8270	49.7955669893272
8271	49.7955669893272
8272	49.7955669893272
8273	49.7955669893272
8274	49.7955669893272
8275	49.7955669893272
8276	49.7955669893272
8277	49.7955669893272
8278	49.7955669893272
8279	49.7955669893272
8280	49.7955669893272
8281	49.7955669893272
8282	49.7955669893272
8283	49.7955669893272
8284	49.7955669893272
8285	49.7955669893272
8286	49.7955669893272
8287	49.7955669893272
8288	49.7955669893272
8289	49.7955669893272
8290	49.7955669893272
8291	49.7955669893272
8292	49.7955669893272
8293	49.7955669893272
8294	49.7955669893272
8295	49.7955669893272
8296	49.7955669893272
8297	49.7955669893272
8298	49.7955669893272
8299	49.7955669893272
8300	49.7955669893272
