20380	67.20980086898564
20381	67.20980086898564
20382	67.20980086898564
20383	67.20980086898564
20384	67.20980086898564
20385	67.20980086898564
20386	67.20980086898564
20387	67.20980086898564
20388	67.20980086898564
20389	67.20980086898564
20390	67.20980086898564
20391	67.20980086898564
20392	67.20980086898564
20393	67.20980086898564
20394	67.20980086898564
20395	67.20980086898564
20396	67.20980086898564
20397	67.20980086898564
20398	67.20980086898564
20399	67.20980086898564
20400	67.20980086898564
20401	67.20980086898564
20402	67.20980086898564
20403	67.20980086898564
20404	67.20980086898564
20405	67.20980086898564
20406	67.20980086898564
20407	67.20980086898564
20408	67.20980086898564
20409	67.20980086898564
20410	67.20980086898564
20411	67.20980086898564
20412	67.20980086898564
20413	67.20980086898564
20414	67.20980086898564
20415	67.20980086898564
20416	67.20980086898564
20417	67.20980086898564
20418	67.20980086898564
20419	67.20980086898564
20420	67.20980086898564
20421	67.20980086898564
20422	67.20980086898564
20423	67.20980086898564
20424	67.20980086898564
20425	67.20980086898564
20426	67.20980086898564
20427	67.20980086898564
20428	67.20980086898564
20429	67.20980086898564
20430	67.20980086898564
20431	67.20980086898564
20432	67.20980086898564
20433	67.20980086898564
20434	67.20980086898564
20435	67.20980086898564
20436	67.20980086898564
20437	67.20980086898564
20438	67.20980086898564
20439	67.20980086898564
20440	67.20980086898564
20441	67.20980086898564
20442	67.20980086898564
20443	67.20980086898564
20444	67.20980086898564
20445	67.20980086898564
20446	67.20980086898564
20447	67.20980086898564
20448	67.20980086898564
20449	67.20980086898564
20450	67.20980086898564
20451	67.20980086898564
20452	67.20980086898564
20453	67.20980086898564
20454	67.20980086898564
20455	67.20980086898564
20456	67.20980086898564
20457	67.20980086898564
20458	67.20980086898564
20459	67.20980086898564
20460	67.20980086898564
20461	67.20980086898564
20462	67.20980086898564
20463	67.20980086898564
20464	67.20980086898564
20465	67.20980086898564
20466	67.20980086898564
20467	67.20980086898564
20468	67.20980086898564
20469	67.20980086898564
20470	67.20980086898564
20471	67.20980086898564
20472	67.20980086898564
20473	67.20980086898564
20474	67.20980086898564
20475	67.20980086898564
20476	67.20980086898564
20477	67.20980086898564
20478	67.20980086898564
20479	67.20980086898564
20480	67.20980086898564
20481	67.20980086898564
20482	67.20980086898564
20483	67.20980086898564
20484	67.20980086898564
20485	67.20980086898564
20486	67.20980086898564
20487	67.20980086898564
20488	67.20980086898564
20489	67.20980086898564
20490	67.20980086898564
20491	67.20980086898564
20492	67.20980086898564
20493	67.20980086898564
20494	67.20980086898564
20495	67.20980086898564
20496	67.20980086898564
20497	67.20980086898564
20498	67.20980086898564
20499	67.20980086898564
20500	67.20980086898564
20501	67.20980086898564
20502	67.20980086898564
20503	67.20980086898564
20504	67.20980086898564
20505	67.20980086898564
20506	67.20980086898564
20507	67.20980086898564
20508	67.20980086898564
20509	67.20980086898564
20510	67.20980086898564
20511	67.20980086898564
20512	67.20980086898564
20513	67.20980086898564
20514	67.20980086898564
20515	67.20980086898564
20516	67.20980086898564
20517	67.20980086898564
20518	67.20980086898564
20519	67.20980086898564
20520	67.20980086898564
20521	67.20980086898564
20522	67.20980086898564
20523	67.20980086898564
20524	67.20980086898564
20525	67.20980086898564
20526	67.20980086898564
20527	67.20980086898564
20528	67.20980086898564
20529	67.20980086898564
20530	67.20980086898564
20531	67.20980086898564
20532	67.20980086898564
20533	67.20980086898564
20534	67.20980086898564
20535	67.20980086898564
20536	67.20980086898564
20537	67.20980086898564
20538	67.20980086898564
20539	67.20980086898564
20540	67.20980086898564
20541	67.20980086898564
20542	67.20980086898564
20543	67.20980086898564
20544	67.20980086898564
20545	67.20980086898564
20546	67.20980086898564
20547	67.20980086898564
20548	67.20980086898564
20549	67.20980086898564
20550	67.20980086898564
20551	67.20980086898564
20552	67.20980086898564
20553	67.20980086898564
20554	67.20980086898564
20555	67.20980086898564
20556	67.20980086898564
20557	67.20980086898564
20558	67.20980086898564
20559	67.20980086898564
20560	67.20980086898564
20561	67.20980086898564
20562	67.20980086898564
20563	67.20980086898564
20564	67.20980086898564
20565	67.20980086898564
20566	67.20980086898564
20567	67.20980086898564
20568	67.20980086898564
20569	67.20980086898564
20570	67.20980086898564
20571	67.20980086898564
20572	67.20980086898564
20573	67.20980086898564
20574	67.20980086898564
20575	67.20980086898564
20576	67.20980086898564
20577	67.20980086898564
20578	67.20980086898564
20579	67.20980086898564
20580	67.20980086898564
20581	67.20980086898564
20582	67.20980086898564
20583	67.20980086898564
20584	67.20980086898564
20585	67.20980086898564
20586	67.20980086898564
20587	67.20980086898564
20588	67.20980086898564
20589	67.20980086898564
20590	67.20980086898564
20591	67.20980086898564
20592	67.20980086898564
20593	67.20980086898564
20594	67.20980086898564
20595	67.20980086898564
20596	67.20980086898564
20597	67.20980086898564
20598	67.20980086898564
20599	67.20980086898564
20600	67.20980086898564
20601	67.20980086898564
20602	67.20980086898564
20603	67.20980086898564
20604	67.20980086898564
20605	67.20980086898564
20606	67.20980086898564
20607	67.20980086898564
20608	67.20980086898564
20609	67.20980086898564
20610	67.20980086898564
20611	67.20980086898564
20612	67.20980086898564
20613	67.20980086898564
20614	67.20980086898564
20615	67.20980086898564
20616	67.20980086898564
20617	67.20980086898564
20618	67.20980086898564
20619	67.20980086898564
20620	67.20980086898564
20621	67.20980086898564
20622	67.20980086898564
20623	67.20980086898564
20624	67.20980086898564
20625	67.20980086898564
20626	67.20980086898564
20627	67.20980086898564
20628	67.20980086898564
20629	67.20980086898564
20630	67.20980086898564
20631	67.20980086898564
20632	67.20980086898564
20633	67.20980086898564
20634	67.20980086898564
20635	67.20980086898564
20636	67.20980086898564
20637	67.20980086898564
20638	67.20980086898564
20639	67.20980086898564
20640	67.20980086898564
20641	67.20980086898564
20642	67.20980086898564
20643	67.20980086898564
20644	67.20980086898564
20645	67.20980086898564
20646	67.20980086898564
20647	67.20980086898564
20648	67.20980086898564
20649	67.20980086898564
20650	67.20980086898564
20651	67.20980086898564
20652	67.20980086898564
20653	67.20980086898564
20654	67.20980086898564
20655	67.20980086898564
20656	67.20980086898564
20657	67.20980086898564
20658	67.20980086898564
20659	67.20980086898564
20660	67.20980086898564
20661	67.20980086898564
20662	67.20980086898564
20663	67.20980086898564
20664	67.20980086898564
20665	67.20980086898564
20666	67.20980086898564
20667	67.20980086898564
20668	67.20980086898564
20669	67.20980086898564
20670	67.20980086898564
20671	67.20980086898564
20672	67.20980086898564
20673	67.20980086898564
20674	67.20980086898564
20675	67.20980086898564
20676	67.20980086898564
20677	67.20980086898564
20678	67.20980086898564
20679	67.20980086898564
20680	67.20980086898564
20681	67.20980086898564
20682	67.20980086898564
20683	67.20980086898564
20684	67.20980086898564
20685	67.20980086898564
20686	67.20980086898564
20687	67.20980086898564
20688	67.20980086898564
20689	67.20980086898564
20690	67.20980086898564
20691	67.20980086898564
20692	67.20980086898564
20693	67.20980086898564
20694	67.20980086898564
20695	67.20980086898564
20696	67.20980086898564
20697	67.20980086898564
20698	67.20980086898564
20699	67.20980086898564
20700	67.20980086898564
20701	67.20980086898564
20702	67.20980086898564
20703	67.20980086898564
20704	67.20980086898564
20705	67.20980086898564
20706	67.20980086898564
20707	67.20980086898564
20708	67.20980086898564
20709	67.20980086898564
20710	67.20980086898564
20711	67.20980086898564
20712	67.20980086898564
20713	67.20980086898564
20714	67.20980086898564
20715	67.20980086898564
20716	67.20980086898564
20717	67.20980086898564
20718	67.20980086898564
20719	67.20980086898564
20720	67.20980086898564
20721	67.20980086898564
20722	67.20980086898564
20723	67.20980086898564
20724	67.20980086898564
20725	67.20980086898564
20726	67.20980086898564
20727	67.20980086898564
20728	67.20980086898564
20729	67.20980086898564
20730	67.20980086898564
20731	67.20980086898564
20732	67.20980086898564
20733	67.20980086898564
20734	67.20980086898564
20735	67.20980086898564
20736	67.20980086898564
20737	67.20980086898564
20738	67.20980086898564
20739	67.20980086898564
20740	67.20980086898564
20741	67.20980086898564
20742	67.20980086898564
20743	67.20980086898564
20744	67.20980086898564
20745	67.20980086898564
20746	67.20980086898564
20747	67.20980086898564
20748	67.20980086898564
20749	67.20980086898564
20750	67.20980086898564
20751	67.20980086898564
20752	67.20980086898564
20753	67.20980086898564
20754	67.20980086898564
20755	67.20980086898564
20756	67.20980086898564
20757	67.20980086898564
20758	67.20980086898564
20759	67.20980086898564
20760	67.20980086898564
20761	67.20980086898564
20762	67.20980086898564
20763	67.20980086898564
20764	67.20980086898564
20765	67.20980086898564
20766	67.20980086898564
20767	67.20980086898564
20768	67.20980086898564
20769	67.20980086898564
20770	67.20980086898564
20771	67.20980086898564
20772	67.20980086898564
20773	67.20980086898564
20774	67.20980086898564
20775	67.20980086898564
20776	67.20980086898564
20777	67.20980086898564
20778	67.20980086898564
20779	67.20980086898564
20780	67.20980086898564
20781	67.20980086898564
20782	67.20980086898564
20783	67.20980086898564
20784	67.20980086898564
20785	67.20980086898564
20786	67.20980086898564
20787	67.20980086898564
20788	67.20980086898564
20789	67.20980086898564
20790	67.20980086898564
20791	67.20980086898564
20792	67.20980086898564
20793	67.20980086898564
20794	67.20980086898564
20795	67.20980086898564
20796	67.20980086898564
20797	67.20980086898564
20798	67.20980086898564
20799	67.20980086898564
20800	67.20980086898564
20801	67.20980086898564
20802	67.20980086898564
20803	67.20980086898564
20804	67.20980086898564
20805	67.20980086898564
20806	67.20980086898564
20807	67.20980086898564
20808	67.20980086898564
20809	67.20980086898564
20810	67.20980086898564
20811	66.75156456218109
20812	66.75156456218109
20813	66.75156456218109
20814	66.75156456218109
20815	66.75156456218109
20816	66.75156456218109
20817	66.75156456218109
20818	66.75156456218109
20819	66.75156456218109
20820	66.75156456218109
20821	66.75156456218109
20822	66.75156456218109
20823	66.75156456218109
20824	66.75156456218109
20825	66.75156456218109
20826	66.75156456218109
20827	66.75156456218109
20828	66.75156456218109
20829	66.75156456218109
20830	66.75156456218109
20831	66.75156456218109
20832	66.75156456218109
20833	66.75156456218109
20834	66.75156456218109
20835	66.75156456218109
20836	66.75156456218109
20837	66.75156456218109
20838	66.75156456218109
20839	66.75156456218109
20840	66.75156456218109
20841	66.75156456218109
20842	66.75156456218109
20843	66.75156456218109
20844	66.75156456218109
20845	66.75156456218109
20846	66.75156456218109
20847	66.75156456218109
20848	66.75156456218109
20849	66.75156456218109
20850	66.75156456218109
20851	66.75156456218109
20852	66.75156456218109
20853	66.75156456218109
20854	66.75156456218109
20855	66.75156456218109
20856	66.75156456218109
20857	66.75156456218109
20858	66.75156456218109
20859	66.75156456218109
20860	66.75156456218109
20861	66.75156456218109
20862	66.75156456218109
20863	66.75156456218109
20864	66.75156456218109
20865	66.75156456218109
20866	66.75156456218109
20867	66.75156456218109
20868	66.75156456218109
20869	66.75156456218109
20870	66.75156456218109
20871	66.75156456218109
20872	66.75156456218109
20873	66.75156456218109
20874	66.75156456218109
20875	66.75156456218109
20876	66.75156456218109
20877	66.75156456218109
20878	66.75156456218109
20879	66.75156456218109
20880	66.75156456218109
20881	66.75156456218109
20882	66.75156456218109
20883	66.75156456218109
20884	66.75156456218109
20885	66.75156456218109
20886	66.75156456218109
20887	66.75156456218109
20888	66.75156456218109
20889	66.75156456218109
20890	66.75156456218109
20891	66.75156456218109
20892	66.75156456218109
20893	66.75156456218109
20894	66.75156456218109
20895	66.75156456218109
20896	66.75156456218109
20897	66.75156456218109
20898	66.75156456218109
20899	66.75156456218109
20900	66.75156456218109
20901	66.75156456218109
20902	66.75156456218109
20903	66.75156456218109
20904	66.75156456218109
20905	66.75156456218109
20906	66.75156456218109
20907	66.75156456218109
20908	66.75156456218109
20909	66.75156456218109
20910	66.75156456218109
20911	66.75156456218109
20912	66.75156456218109
20913	66.75156456218109
20914	66.75156456218109
20915	66.75156456218109
20916	66.75156456218109
20917	66.75156456218109
20918	66.75156456218109
20919	66.75156456218109
20920	66.75156456218109
20921	66.75156456218109
20922	66.75156456218109
20923	66.75156456218109
20924	66.75156456218109
20925	66.75156456218109
20926	66.75156456218109
20927	66.75156456218109
20928	66.75156456218109
20929	66.75156456218109
20930	66.75156456218109
20931	66.75156456218109
20932	66.75156456218109
20933	66.75156456218109
20934	66.75156456218109
20935	66.75156456218109
20936	66.75156456218109
20937	66.75156456218109
20938	66.75156456218109
20939	66.75156456218109
20940	66.75156456218109
20941	66.75156456218109
20942	66.75156456218109
20943	66.75156456218109
20944	66.75156456218109
20945	66.75156456218109
20946	66.75156456218109
20947	66.75156456218109
20948	66.75156456218109
20949	66.75156456218109
20950	66.75156456218109
20951	66.75156456218109
20952	66.75156456218109
20953	66.75156456218109
20954	66.75156456218109
20955	66.75156456218109
20956	66.75156456218109
20957	66.75156456218109
20958	66.75156456218109
20959	66.75156456218109
20960	66.75156456218109
20961	66.75156456218109
20962	66.75156456218109
20963	66.75156456218109
20964	66.75156456218109
20965	66.75156456218109
20966	66.75156456218109
20967	66.75156456218109
20968	66.75156456218109
20969	66.75156456218109
20970	66.75156456218109
20971	66.75156456218109
20972	66.75156456218109
20973	66.75156456218109
20974	66.75156456218109
20975	66.75156456218109
20976	66.75156456218109
20977	66.75156456218109
20978	66.75156456218109
20979	66.75156456218109
20980	66.75156456218109
20981	66.75156456218109
20982	66.75156456218109
20983	66.75156456218109
20984	66.75156456218109
20985	66.75156456218109
20986	66.75156456218109
20987	66.75156456218109
20988	66.75156456218109
20989	66.75156456218109
20990	66.75156456218109
20991	66.75156456218109
20992	66.75156456218109
20993	66.75156456218109
20994	66.75156456218109
20995	66.75156456218109
20996	66.75156456218109
20997	66.75156456218109
20998	66.75156456218109
20999	66.75156456218109
21000	66.75156456218109
21001	66.75156456218109
21002	66.75156456218109
21003	66.75156456218109
21004	66.75156456218109
21005	66.75156456218109
21006	66.75156456218109
21007	66.75156456218109
21008	66.75156456218109
21009	66.75156456218109
21010	66.75156456218109
21011	66.75156456218109
21012	66.75156456218109
21013	66.75156456218109
21014	66.75156456218109
21015	66.75156456218109
