10427	2615.107080392423
10428	2615.107080392423
10429	2615.107080392423
10430	2615.107080392423
10431	2615.107080392423
10432	2615.107080392423
10433	2615.107080392423
10434	2615.107080392423
10435	2615.107080392423
10436	2615.107080392423
10437	2615.107080392423
10438	2615.107080392423
10439	2615.107080392423
10440	2615.107080392423
10441	2615.107080392423
10442	2615.107080392423
10443	2615.107080392423
10444	2615.107080392423
10445	2615.107080392423
10446	2615.107080392423
10447	2615.107080392423
10448	2615.107080392423
10449	2615.107080392423
10450	2615.107080392423
10451	2615.107080392423
10452	2615.107080392423
10453	2615.107080392423
10454	2615.107080392423
10455	2615.107080392423
10456	2615.107080392423
10457	2615.107080392423
10458	2615.107080392423
10459	2615.107080392423
10460	2615.107080392423
10461	2615.107080392423
10462	2615.107080392423
10463	2615.107080392423
10464	2615.107080392423
10465	2615.107080392423
10466	2615.107080392423
10467	2615.107080392423
10468	2615.107080392423
10469	2615.107080392423
10470	2615.107080392423
10471	2615.107080392423
10472	2615.107080392423
10473	2615.107080392423
10474	2615.107080392423
10475	2615.107080392423
10476	2615.107080392423
10477	2615.107080392423
10478	2615.107080392423
10479	2615.107080392423
10480	2615.107080392423
10481	2615.107080392423
10482	2615.107080392423
10483	2615.107080392423
10484	2615.107080392423
10485	2615.107080392423
10486	2615.107080392423
10487	2615.107080392423
10488	2615.107080392423
10489	2615.107080392423
10490	2615.107080392423
10491	2615.107080392423
10492	2615.107080392423
10493	2615.107080392423
10494	2615.107080392423
10495	2615.107080392423
10496	2615.107080392423
10497	2615.107080392423
10498	2615.107080392423
10499	2615.107080392423
10500	2615.107080392423
10501	2615.107080392423
10502	2615.107080392423
10503	2615.107080392423
10504	2615.107080392423
10505	2615.107080392423
10506	2615.107080392423
10507	2615.107080392423
10508	2615.107080392423
10509	2615.107080392423
10510	2615.107080392423
10511	2615.107080392423
10512	2615.107080392423
10513	2615.107080392423
10514	2615.107080392423
10515	2615.107080392423
10516	2615.107080392423
10517	2615.107080392423
10518	2615.107080392423
10519	2615.107080392423
10520	2615.107080392423
10521	2615.107080392423
10522	2615.107080392423
10523	2615.107080392423
10524	2615.107080392423
10525	2615.107080392423
10526	2615.107080392423
10527	2615.107080392423
10528	2615.107080392423
10529	2615.107080392423
10530	2615.107080392423
10531	2615.107080392423
10532	2615.107080392423
10533	2615.107080392423
10534	2615.107080392423
10535	2615.107080392423
10536	2615.107080392423
10537	2615.107080392423
10538	2615.107080392423
10539	2615.107080392423
10540	2615.107080392423
10541	2615.107080392423
10542	2615.107080392423
10543	2615.107080392423
10544	2615.107080392423
10545	2615.107080392423
10546	2615.107080392423
10547	2615.107080392423
10548	2615.107080392423
10549	2615.107080392423
10550	2615.107080392423
10551	2615.107080392423
10552	2615.107080392423
10553	2615.107080392423
10554	2615.107080392423
10555	2615.107080392423
10556	2615.107080392423
10557	2615.107080392423
10558	2615.107080392423
10559	2615.107080392423
10560	2615.107080392423
10561	2615.107080392423
10562	2615.107080392423
10563	2615.107080392423
10564	2615.107080392423
10565	2615.107080392423
10566	2615.107080392423
10567	2615.107080392423
10568	2615.107080392423
10569	2615.107080392423
10570	2615.107080392423
10571	2615.107080392423
10572	2615.107080392423
10573	2615.107080392423
10574	2615.107080392423
10575	2615.107080392423
10576	2615.107080392423
10577	2615.107080392423
10578	2615.107080392423
10579	2615.107080392423
10580	2615.107080392423
10581	2615.107080392423
10582	2615.107080392423
10583	2615.107080392423
10584	2615.107080392423
10585	2615.107080392423
10586	2615.107080392423
10587	2615.107080392423
10588	2615.107080392423
10589	2615.107080392423
10590	2615.107080392423
10591	2615.107080392423
10592	2615.107080392423
10593	2615.107080392423
10594	2615.107080392423
10595	2615.107080392423
10596	2615.107080392423
10597	2615.107080392423
10598	2615.107080392423
10599	2615.107080392423
10600	2615.107080392423
10601	2615.107080392423
10602	2615.107080392423
10603	2615.107080392423
10604	2615.107080392423
10605	2615.107080392423
10606	2615.107080392423
10607	2615.107080392423
10608	2615.107080392423
10609	2615.107080392423
10610	2615.107080392423
10611	2615.107080392423
10612	2615.107080392423
10613	2615.107080392423
10614	2615.107080392423
10615	2615.107080392423
10616	2615.107080392423
10617	2615.107080392423
10618	2615.107080392423
10619	2615.107080392423
10620	2615.107080392423
10621	2615.107080392423
10622	2615.107080392423
10623	2615.107080392423
10624	2615.107080392423
10625	2615.107080392423
10626	2615.107080392423
10627	2615.107080392423
10628	2615.107080392423
10629	2615.107080392423
10630	2615.107080392423
10631	2615.107080392423
10632	2615.107080392423
10633	2615.107080392423
10634	2615.107080392423
10635	2615.107080392423
10636	2615.107080392423
10637	2615.107080392423
10638	2615.107080392423
10639	2615.107080392423
10640	2615.107080392423
10641	2615.107080392423
10642	2615.107080392423
10643	2615.107080392423
10644	2615.107080392423
10645	2615.107080392423
10646	2615.107080392423
10647	2615.107080392423
10648	2615.107080392423
10649	2615.107080392423
10650	2615.107080392423
10651	2615.107080392423
10652	2615.107080392423
10653	2615.107080392423
10654	2615.107080392423
10655	2615.107080392423
10656	2615.107080392423
10657	2615.107080392423
10658	2615.107080392423
10659	2615.107080392423
10660	2615.107080392423
10661	2615.107080392423
10662	2615.107080392423
10663	2615.107080392423
10664	2615.107080392423
10665	2615.107080392423
10666	2615.107080392423
10667	2615.107080392423
10668	2615.107080392423
10669	2615.107080392423
10670	2615.107080392423
10671	2615.107080392423
10672	2615.107080392423
10673	2615.107080392423
10674	2615.107080392423
10675	2615.107080392423
10676	2615.107080392423
10677	2615.107080392423
10678	2615.107080392423
10679	2615.107080392423
10680	2615.107080392423
10681	2615.107080392423
10682	2615.107080392423
10683	2615.107080392423
10684	2615.107080392423
10685	2615.107080392423
10686	2615.107080392423
10687	2615.107080392423
10688	2615.107080392423
10689	2615.107080392423
10690	2615.107080392423
10691	2615.107080392423
10692	2615.107080392423
10693	2615.107080392423
10694	2615.107080392423
10695	2615.107080392423
10696	2615.107080392423
10697	2615.107080392423
10698	2615.107080392423
10699	2615.107080392423
10700	2615.107080392423
10701	2615.107080392423
10702	2615.107080392423
10703	2615.107080392423
10704	2615.107080392423
10705	2615.107080392423
10706	2615.107080392423
10707	2615.107080392423
10708	2615.107080392423
10709	2615.107080392423
10710	2615.107080392423
10711	2615.107080392423
10712	2615.107080392423
10713	2615.107080392423
10714	2615.107080392423
10715	2615.107080392423
10716	2615.107080392423
10717	2615.107080392423
10718	2615.107080392423
10719	2615.107080392423
10720	2615.107080392423
10721	2615.107080392423
10722	2615.107080392423
10723	2615.107080392423
10724	2615.107080392423
10725	2615.107080392423
10726	2615.107080392423
10727	2615.107080392423
10728	2615.107080392423
10729	2615.107080392423
10730	2615.107080392423
10731	2615.107080392423
10732	2615.107080392423
10733	2615.107080392423
10734	2615.107080392423
10735	2615.107080392423
10736	2615.107080392423
10737	2615.107080392423
10738	2615.107080392423
10739	2615.107080392423
10740	2615.107080392423
10741	2615.107080392423
10742	2615.107080392423
10743	2615.107080392423
10744	2615.107080392423
10745	2615.107080392423
10746	2615.107080392423
10747	2615.107080392423
10748	2615.107080392423
10749	2615.107080392423
10750	2615.107080392423
10751	2615.107080392423
10752	2615.107080392423
10753	2615.107080392423
10754	2615.107080392423
10755	2615.107080392423
10756	2615.107080392423
10757	2615.107080392423
10758	2615.107080392423
10759	2615.107080392423
10760	2615.107080392423
10761	2615.107080392423
10762	2615.107080392423
10763	2615.107080392423
10764	2615.107080392423
10765	2615.107080392423
10766	2615.107080392423
10767	2615.107080392423
10768	2615.107080392423
10769	2615.107080392423
10770	2615.107080392423
10771	2615.107080392423
10772	2615.107080392423
10773	2615.107080392423
10774	2615.107080392423
10775	2615.107080392423
10776	2615.107080392423
10777	2615.107080392423
10778	2615.107080392423
10779	2615.107080392423
10780	2615.107080392423
10781	2615.107080392423
10782	2615.107080392423
10783	2615.107080392423
10784	2615.107080392423
10785	2615.107080392423
10786	2615.107080392423
10787	2615.107080392423
10788	2615.107080392423
10789	2615.107080392423
10790	2615.107080392423
10791	2615.107080392423
10792	2615.107080392423
10793	2615.107080392423
10794	2615.107080392423
10795	2615.107080392423
10796	2615.107080392423
10797	2615.107080392423
10798	2615.107080392423
10799	2615.107080392423
10800	2615.107080392423
10801	2615.107080392423
10802	2615.107080392423
10803	2615.107080392423
10804	2615.107080392423
10805	2615.107080392423
10806	2615.107080392423
10807	2615.107080392423
10808	2615.107080392423
10809	2615.107080392423
10810	2615.107080392423
10811	2615.107080392423
10812	2615.107080392423
10813	2615.107080392423
10814	2615.107080392423
10815	2615.107080392423
10816	2615.107080392423
10817	2615.107080392423
10818	2615.107080392423
10819	2615.107080392423
10820	2615.107080392423
10821	2615.107080392423
10822	2615.107080392423
10823	2615.107080392423
10824	2615.107080392423
10825	2615.107080392423
10826	2615.107080392423
10827	2615.107080392423
10828	2615.107080392423
10829	2615.107080392423
10830	2615.107080392423
10831	2615.107080392423
10832	2615.107080392423
10833	2615.107080392423
10834	2615.107080392423
10835	2615.107080392423
10836	2615.107080392423
10837	2615.107080392423
10838	2615.107080392423
10839	2615.107080392423
10840	2615.107080392423
10841	2615.107080392423
10842	2615.107080392423
10843	2615.107080392423
10844	2615.107080392423
10845	2615.107080392423
10846	2615.107080392423
10847	2615.107080392423
10848	2615.107080392423
10849	2615.107080392423
10850	2615.107080392423
10851	2615.107080392423
10852	2615.107080392423
10853	2615.107080392423
10854	2615.107080392423
10855	2615.107080392423
10856	2615.107080392423
10857	2615.107080392423
10858	2615.107080392423
10859	2615.107080392423
10860	2615.107080392423
10861	2615.107080392423
10862	2615.107080392423
10863	2615.107080392423
10864	2615.107080392423
10865	2615.107080392423
10866	2615.107080392423
10867	2615.107080392423
10868	2615.107080392423
10869	2615.107080392423
10870	2615.107080392423
10871	2615.107080392423
10872	2615.107080392423
10873	2615.107080392423
10874	2615.107080392423
10875	2615.107080392423
10876	2615.107080392423
10877	2615.107080392423
10878	2615.107080392423
10879	2615.107080392423
10880	2615.107080392423
10881	2615.107080392423
10882	2615.107080392423
10883	2615.107080392423
10884	2615.107080392423
10885	2615.107080392423
10886	2615.107080392423
10887	2615.107080392423
10888	2615.107080392423
10889	2615.107080392423
10890	2615.107080392423
10891	2615.107080392423
10892	2615.107080392423
10893	2615.107080392423
10894	2615.107080392423
10895	2615.107080392423
10896	2615.107080392423
10897	2615.107080392423
10898	2615.107080392423
10899	2615.107080392423
10900	2615.107080392423
10901	2615.107080392423
10902	2615.107080392423
10903	2615.107080392423
10904	2615.107080392423
10905	2615.107080392423
10906	2615.107080392423
10907	2615.107080392423
10908	2615.107080392423
10909	2615.107080392423
10910	2615.107080392423
10911	2615.107080392423
10912	2615.107080392423
10913	2615.107080392423
10914	2615.107080392423
10915	2615.107080392423
10916	2615.107080392423
10917	2615.107080392423
10918	2615.107080392423
10919	2615.107080392423
10920	2615.107080392423
10921	2615.107080392423
10922	2615.107080392423
10923	2615.107080392423
10924	2615.107080392423
10925	2615.107080392423
10926	2615.107080392423
10927	2615.107080392423
10928	2615.107080392423
10929	2615.107080392423
10930	2615.107080392423
10931	2615.107080392423
10932	2615.107080392423
10933	2615.107080392423
10934	2615.107080392423
10935	2615.107080392423
10936	2615.107080392423
10937	2615.107080392423
10938	2615.107080392423
10939	2615.107080392423
10940	2615.107080392423
10941	2615.107080392423
10942	2615.107080392423
10943	2615.107080392423
10944	2615.107080392423
10945	2615.107080392423
10946	2615.107080392423
10947	2615.107080392423
10948	2615.107080392423
10949	2615.107080392423
10950	2615.107080392423
10951	2615.107080392423
10952	2615.107080392423
10953	2615.107080392423
10954	2615.107080392423
10955	2615.107080392423
10956	2615.107080392423
10957	2615.107080392423
10958	2615.107080392423
10959	2615.107080392423
10960	2615.107080392423
10961	2615.107080392423
10962	2615.107080392423
10963	2615.107080392423
10964	2615.107080392423
10965	2615.107080392423
10966	2615.107080392423
10967	2615.107080392423
10968	2615.107080392423
10969	2615.107080392423
10970	2615.107080392423
10971	2615.107080392423
10972	2615.107080392423
10973	2615.107080392423
10974	2615.107080392423
10975	2615.107080392423
10976	2615.107080392423
10977	2615.107080392423
10978	2615.107080392423
10979	2615.107080392423
10980	2615.107080392423
10981	2615.107080392423
10982	2615.107080392423
10983	2615.107080392423
10984	2615.107080392423
10985	2615.107080392423
10986	2615.107080392423
10987	2615.107080392423
10988	2615.107080392423
10989	2615.107080392423
10990	2615.107080392423
10991	2615.107080392423
10992	2615.107080392423
10993	2615.107080392423
10994	2615.107080392423
10995	2615.107080392423
10996	2615.107080392423
10997	2615.107080392423
10998	2615.107080392423
10999	2615.107080392423
11000	2615.107080392423
11001	2615.107080392423
11002	2615.107080392423
11003	2615.107080392423
11004	2615.107080392423
11005	2615.107080392423
11006	2615.107080392423
11007	2615.107080392423
11008	2615.107080392423
11009	2615.107080392423
11010	2615.107080392423
11011	2615.107080392423
11012	2615.107080392423
11013	2615.107080392423
11014	2615.107080392423
11015	2615.107080392423
11016	2615.107080392423
11017	2615.107080392423
11018	2615.107080392423
11019	2615.107080392423
11020	2615.107080392423
11021	2615.107080392423
11022	2615.107080392423
11023	2615.107080392423
11024	2615.107080392423
11025	2615.107080392423
11026	2615.107080392423
11027	2615.107080392423
11028	2615.107080392423
11029	2615.107080392423
11030	2615.107080392423
11031	2615.107080392423
11032	2615.107080392423
11033	2615.107080392423
11034	2615.107080392423
11035	2615.107080392423
11036	2615.107080392423
11037	2615.107080392423
11038	2615.107080392423
11039	2615.107080392423
11040	2615.107080392423
11041	2615.107080392423
11042	2615.107080392423
11043	2615.107080392423
11044	2615.107080392423
11045	2615.107080392423
11046	2615.107080392423
11047	2615.107080392423
11048	2615.107080392423
11049	2615.107080392423
11050	2615.107080392423
11051	2615.107080392423
11052	2615.107080392423
11053	2615.107080392423
11054	2615.107080392423
11055	2615.107080392423
11056	2615.107080392423
11057	2615.107080392423
11058	2615.107080392423
11059	2615.107080392423
11060	2615.107080392423
11061	2615.107080392423
11062	2615.107080392423
11063	2615.107080392423
11064	2615.107080392423
11065	2615.107080392423
11066	2615.107080392423
11067	2615.107080392423
11068	2615.107080392423
11069	2615.107080392423
11070	2615.107080392423
11071	2615.107080392423
11072	2615.107080392423
11073	2615.107080392423
11074	2615.107080392423
11075	2615.107080392423
11076	2615.107080392423
11077	2615.107080392423
11078	2615.107080392423
11079	2615.107080392423
11080	2615.107080392423
11081	2615.107080392423
