14299	2652.5064983378616
14300	2652.5064983378616
14301	2652.5064983378616
14302	2652.5064983378616
14303	2652.5064983378616
14304	2652.5064983378616
14305	2652.5064983378616
14306	2652.5064983378616
14307	2652.5064983378616
14308	2652.5064983378616
14309	2652.5064983378616
14310	2652.5064983378616
14311	2652.5064983378616
14312	2652.5064983378616
14313	2652.5064983378616
14314	2652.5064983378616
14315	2652.5064983378616
14316	2652.5064983378616
14317	2652.5064983378616
14318	2652.5064983378616
14319	2652.5064983378616
14320	2652.5064983378616
14321	2652.5064983378616
14322	2652.5064983378616
14323	2652.5064983378616
14324	2652.5064983378616
14325	2652.5064983378616
14326	2652.5064983378616
14327	2652.5064983378616
14328	2652.5064983378616
14329	2652.5064983378616
14330	2652.5064983378616
14331	2652.5064983378616
14332	2652.5064983378616
14333	2652.5064983378616
14334	2652.5064983378616
14335	2652.5064983378616
14336	2652.5064983378616
14337	2652.5064983378616
14338	2652.5064983378616
14339	2652.5064983378616
14340	2652.5064983378616
14341	2652.5064983378616
14342	2652.5064983378616
14343	2652.5064983378616
14344	2652.5064983378616
14345	2652.5064983378616
14346	2652.5064983378616
14347	2652.5064983378616
14348	2652.5064983378616
14349	2652.5064983378616
14350	2652.5064983378616
14351	2652.5064983378616
14352	2652.5064983378616
14353	2652.5064983378616
14354	2652.5064983378616
14355	2652.5064983378616
14356	2652.5064983378616
14357	2652.5064983378616
14358	2652.5064983378616
14359	2652.5064983378616
14360	2652.5064983378616
14361	2652.5064983378616
14362	2652.5064983378616
14363	2652.5064983378616
14364	2652.5064983378616
14365	2652.5064983378616
14366	2652.5064983378616
14367	2652.5064983378616
14368	2652.5064983378616
14369	2652.5064983378616
14370	2652.5064983378616
14371	2652.5064983378616
14372	2652.5064983378616
14373	2652.5064983378616
14374	2652.5064983378616
14375	2652.5064983378616
14376	2652.5064983378616
14377	2652.5064983378616
14378	2652.5064983378616
14379	2652.5064983378616
14380	2652.5064983378616
14381	2652.5064983378616
14382	2652.5064983378616
14383	2652.5064983378616
14384	2652.5064983378616
14385	2652.5064983378616
14386	2652.5064983378616
14387	2652.5064983378616
14388	2652.5064983378616
14389	2652.5064983378616
14390	2652.5064983378616
14391	2652.5064983378616
14392	2652.5064983378616
14393	2652.5064983378616
14394	2652.5064983378616
14395	2652.5064983378616
14396	2652.5064983378616
14397	2652.5064983378616
14398	2652.5064983378616
14399	2652.5064983378616
14400	2652.5064983378616
14401	2652.5064983378616
14402	2652.5064983378616
14403	2652.5064983378616
14404	2652.5064983378616
14405	2652.5064983378616
14406	2652.5064983378616
14407	2652.5064983378616
14408	2652.5064983378616
14409	2652.5064983378616
14410	2652.5064983378616
14411	2652.5064983378616
14412	2652.5064983378616
14413	2652.5064983378616
14414	2652.5064983378616
14415	2652.5064983378616
14416	2652.5064983378616
14417	2652.5064983378616
14418	2652.5064983378616
14419	2652.5064983378616
14420	2652.5064983378616
14421	2652.5064983378616
14422	2652.5064983378616
14423	2652.5064983378616
14424	2652.5064983378616
14425	2652.5064983378616
14426	2652.5064983378616
14427	2652.5064983378616
14428	2652.5064983378616
14429	2652.5064983378616
14430	2652.5064983378616
14431	2652.5064983378616
14432	2652.5064983378616
14433	2652.5064983378616
14434	2652.5064983378616
14435	2652.5064983378616
14436	2652.5064983378616
14437	2652.5064983378616
14438	2652.5064983378616
14439	2652.5064983378616
14440	2652.5064983378616
14441	2652.5064983378616
14442	2652.5064983378616
14443	2652.5064983378616
14444	2652.5064983378616
14445	2652.5064983378616
14446	2652.5064983378616
14447	2652.5064983378616
14448	2652.5064983378616
14449	2652.5064983378616
14450	2652.5064983378616
14451	2652.5064983378616
14452	2652.5064983378616
14453	2652.5064983378616
14454	2652.5064983378616
14455	2652.5064983378616
14456	2652.5064983378616
14457	2652.5064983378616
14458	2652.5064983378616
14459	2652.5064983378616
14460	2652.5064983378616
14461	2652.5064983378616
14462	2652.5064983378616
14463	2652.5064983378616
14464	2652.5064983378616
14465	2652.5064983378616
14466	2652.5064983378616
14467	2652.5064983378616
14468	2652.5064983378616
14469	2652.5064983378616
14470	2652.5064983378616
14471	2652.5064983378616
14472	2652.5064983378616
14473	2652.5064983378616
14474	2652.5064983378616
14475	2652.5064983378616
14476	2652.5064983378616
14477	2652.5064983378616
14478	2652.5064983378616
14479	2652.5064983378616
14480	2652.5064983378616
14481	2652.5064983378616
14482	2652.5064983378616
14483	2652.5064983378616
14484	2652.5064983378616
14485	2652.5064983378616
14486	2652.5064983378616
14487	2652.5064983378616
14488	2652.5064983378616
14489	2652.5064983378616
14490	2652.5064983378616
14491	2652.5064983378616
14492	2652.5064983378616
14493	2652.5064983378616
14494	2652.5064983378616
14495	2652.5064983378616
14496	2652.5064983378616
14497	2652.5064983378616
14498	2652.5064983378616
14499	2652.5064983378616
14500	2652.5064983378616
14501	2652.5064983378616
14502	2652.5064983378616
14503	2652.5064983378616
14504	2652.5064983378616
14505	2652.5064983378616
14506	2652.5064983378616
14507	2652.5064983378616
14508	2652.5064983378616
14509	2652.5064983378616
14510	2652.5064983378616
14511	2652.5064983378616
14512	2652.5064983378616
14513	2652.5064983378616
14514	2652.5064983378616
14515	2652.5064983378616
14516	2652.5064983378616
14517	2652.5064983378616
14518	2652.5064983378616
14519	2652.5064983378616
14520	2652.5064983378616
14521	2652.5064983378616
14522	2652.5064983378616
14523	2652.5064983378616
14524	2652.5064983378616
14525	2652.5064983378616
14526	2652.5064983378616
14527	2652.5064983378616
14528	2652.5064983378616
14529	2652.5064983378616
14530	2652.5064983378616
14531	2652.5064983378616
14532	2652.5064983378616
14533	2652.5064983378616
14534	2652.5064983378616
14535	2652.5064983378616
14536	2652.5064983378616
14537	2652.5064983378616
14538	2652.5064983378616
14539	2652.5064983378616
14540	2652.5064983378616
14541	2652.5064983378616
14542	2652.5064983378616
14543	2652.5064983378616
14544	2652.5064983378616
14545	2652.5064983378616
14546	2652.5064983378616
14547	2652.5064983378616
14548	2652.5064983378616
14549	2652.5064983378616
14550	2652.5064983378616
14551	2652.5064983378616
14552	2652.5064983378616
14553	2652.5064983378616
14554	2652.5064983378616
14555	2652.5064983378616
14556	2652.5064983378616
14557	2652.5064983378616
14558	2652.5064983378616
14559	2652.5064983378616
14560	2652.5064983378616
14561	2652.5064983378616
14562	2652.5064983378616
14563	2652.5064983378616
14564	2652.5064983378616
14565	2652.5064983378616
14566	2652.5064983378616
14567	2652.5064983378616
14568	2652.5064983378616
14569	2652.5064983378616
14570	2652.5064983378616
14571	2652.5064983378616
14572	2652.5064983378616
14573	2652.5064983378616
14574	2652.5064983378616
14575	2652.5064983378616
14576	2652.5064983378616
14577	2652.5064983378616
14578	2652.5064983378616
14579	2652.5064983378616
14580	2652.5064983378616
14581	2652.5064983378616
14582	2652.5064983378616
14583	2652.5064983378616
14584	2652.5064983378616
14585	2652.5064983378616
14586	2652.5064983378616
14587	2652.5064983378616
14588	2652.5064983378616
14589	2652.5064983378616
14590	2652.5064983378616
14591	2652.5064983378616
14592	2652.5064983378616
14593	2652.5064983378616
14594	2652.5064983378616
14595	2652.5064983378616
14596	2652.5064983378616
14597	2652.5064983378616
14598	2652.5064983378616
14599	2652.5064983378616
14600	2652.5064983378616
14601	2652.5064983378616
14602	2652.5064983378616
14603	2652.5064983378616
14604	2652.5064983378616
14605	2652.5064983378616
14606	2652.5064983378616
14607	2652.5064983378616
14608	2652.5064983378616
14609	2652.5064983378616
14610	2652.5064983378616
14611	2652.5064983378616
14612	2652.5064983378616
14613	2652.5064983378616
14614	2652.5064983378616
14615	2652.5064983378616
14616	2652.5064983378616
14617	2652.5064983378616
14618	2652.5064983378616
14619	2652.5064983378616
14620	2652.5064983378616
14621	2652.5064983378616
14622	2652.5064983378616
14623	2652.5064983378616
14624	2652.5064983378616
14625	2652.5064983378616
14626	2652.5064983378616
14627	2652.5064983378616
14628	2652.5064983378616
14629	2652.5064983378616
14630	2652.5064983378616
14631	2652.5064983378616
14632	2652.5064983378616
14633	2652.5064983378616
14634	2652.5064983378616
14635	2652.5064983378616
14636	2652.5064983378616
14637	2652.5064983378616
14638	2652.5064983378616
14639	2652.5064983378616
14640	2652.5064983378616
14641	2652.5064983378616
14642	2652.5064983378616
14643	2652.5064983378616
14644	2652.5064983378616
14645	2652.5064983378616
14646	2652.5064983378616
14647	2652.5064983378616
14648	2652.5064983378616
14649	2652.5064983378616
14650	2652.5064983378616
14651	2652.5064983378616
14652	2652.5064983378616
14653	2652.5064983378616
14654	2652.5064983378616
14655	2652.5064983378616
14656	2652.5064983378616
14657	2652.5064983378616
14658	2652.5064983378616
14659	2652.5064983378616
14660	2652.5064983378616
14661	2652.5064983378616
14662	2652.5064983378616
14663	2652.5064983378616
14664	2652.5064983378616
14665	2652.5064983378616
14666	2652.5064983378616
14667	2652.5064983378616
14668	2652.5064983378616
14669	2652.5064983378616
14670	2652.5064983378616
14671	2652.5064983378616
14672	2652.5064983378616
14673	2652.5064983378616
14674	2652.5064983378616
14675	2652.5064983378616
14676	2652.5064983378616
14677	2652.5064983378616
14678	2652.5064983378616
14679	2652.5064983378616
14680	2652.5064983378616
14681	2652.5064983378616
14682	2652.5064983378616
14683	2652.5064983378616
14684	2652.5064983378616
14685	2652.5064983378616
14686	2652.5064983378616
14687	2652.5064983378616
14688	2652.5064983378616
14689	2652.5064983378616
14690	2652.5064983378616
14691	2652.5064983378616
14692	2652.5064983378616
14693	2652.5064983378616
14694	2652.5064983378616
14695	2652.5064983378616
14696	2652.5064983378616
14697	2652.5064983378616
14698	2652.5064983378616
14699	2652.5064983378616
14700	2652.5064983378616
14701	2652.5064983378616
14702	2652.5064983378616
14703	2652.5064983378616
14704	2652.5064983378616
14705	2652.5064983378616
14706	2652.5064983378616
14707	2652.5064983378616
14708	2652.5064983378616
14709	2652.5064983378616
14710	2652.5064983378616
14711	2652.5064983378616
14712	2652.5064983378616
14713	2652.5064983378616
14714	2652.5064983378616
14715	2652.5064983378616
14716	2652.5064983378616
14717	2652.5064983378616
14718	2652.5064983378616
14719	2652.5064983378616
14720	2652.5064983378616
14721	2652.5064983378616
14722	2652.5064983378616
14723	2652.5064983378616
14724	2652.5064983378616
14725	2652.5064983378616
14726	2652.5064983378616
14727	2652.5064983378616
14728	2652.5064983378616
14729	2652.5064983378616
14730	2652.5064983378616
14731	2652.5064983378616
14732	2652.5064983378616
14733	2652.5064983378616
14734	2652.5064983378616
14735	2652.5064983378616
14736	2652.5064983378616
14737	2652.5064983378616
14738	2652.5064983378616
14739	2652.5064983378616
14740	2652.5064983378616
14741	2652.5064983378616
14742	2652.5064983378616
14743	2652.5064983378616
14744	2652.5064983378616
14745	2652.5064983378616
14746	2652.5064983378616
14747	2652.5064983378616
14748	2652.5064983378616
14749	2652.5064983378616
14750	2652.5064983378616
14751	2652.5064983378616
14752	2652.5064983378616
14753	2652.5064983378616
14754	2652.5064983378616
14755	2652.5064983378616
14756	2652.5064983378616
14757	2652.5064983378616
14758	2652.5064983378616
14759	2652.5064983378616
14760	2652.5064983378616
14761	2652.5064983378616
14762	2652.5064983378616
14763	2652.5064983378616
14764	2652.5064983378616
14765	2652.5064983378616
14766	2652.5064983378616
14767	2652.5064983378616
14768	2652.5064983378616
14769	2652.5064983378616
14770	2652.5064983378616
14771	2652.5064983378616
14772	2652.5064983378616
14773	2652.5064983378616
14774	2652.5064983378616
14775	2652.5064983378616
14776	2652.5064983378616
14777	2652.5064983378616
14778	2652.5064983378616
14779	2652.5064983378616
14780	2652.5064983378616
14781	2652.5064983378616
14782	2652.5064983378616
14783	2652.5064983378616
14784	2652.5064983378616
14785	2652.5064983378616
14786	2652.5064983378616
14787	2652.5064983378616
14788	2652.5064983378616
14789	2652.5064983378616
14790	2652.5064983378616
14791	2652.5064983378616
14792	2652.5064983378616
14793	2652.5064983378616
14794	2652.5064983378616
14795	2652.5064983378616
14796	2652.5064983378616
14797	2652.5064983378616
14798	2652.5064983378616
14799	2652.5064983378616
14800	2652.5064983378616
14801	2652.5064983378616
14802	2652.5064983378616
14803	2652.5064983378616
14804	2652.5064983378616
14805	2652.5064983378616
14806	2652.5064983378616
14807	2652.5064983378616
14808	2652.5064983378616
14809	2652.5064983378616
14810	2652.5064983378616
14811	2652.5064983378616
14812	2652.5064983378616
14813	2652.5064983378616
14814	2652.5064983378616
14815	2652.5064983378616
14816	2652.5064983378616
14817	2652.5064983378616
14818	2652.5064983378616
14819	2652.5064983378616
14820	2652.5064983378616
14821	2652.5064983378616
14822	2652.5064983378616
14823	2652.5064983378616
14824	2652.5064983378616
14825	2652.5064983378616
14826	2652.5064983378616
14827	2652.5064983378616
14828	2652.5064983378616
14829	2652.5064983378616
14830	2652.5064983378616
14831	2652.5064983378616
14832	2652.5064983378616
14833	2652.5064983378616
14834	2652.5064983378616
14835	2652.5064983378616
14836	2652.5064983378616
14837	2652.5064983378616
14838	2652.5064983378616
14839	2652.5064983378616
14840	2652.5064983378616
14841	2652.5064983378616
14842	2652.5064983378616
14843	2652.5064983378616
14844	2652.5064983378616
14845	2652.5064983378616
14846	2652.5064983378616
14847	2652.5064983378616
14848	2652.5064983378616
14849	2652.5064983378616
14850	2652.5064983378616
14851	2652.5064983378616
14852	2652.5064983378616
14853	2652.5064983378616
14854	2652.5064983378616
14855	2652.5064983378616
14856	2652.5064983378616
14857	2652.5064983378616
14858	2652.5064983378616
14859	2652.5064983378616
14860	2652.5064983378616
14861	2652.5064983378616
14862	2652.5064983378616
14863	2652.5064983378616
14864	2652.5064983378616
14865	2652.5064983378616
14866	2652.5064983378616
14867	2652.5064983378616
14868	2652.5064983378616
14869	2652.5064983378616
14870	2652.5064983378616
14871	2652.5064983378616
14872	2652.5064983378616
14873	2652.5064983378616
14874	2652.5064983378616
14875	2652.5064983378616
14876	2652.5064983378616
14877	2652.5064983378616
14878	2652.5064983378616
14879	2652.5064983378616
14880	2652.5064983378616
14881	2652.5064983378616
14882	2652.5064983378616
14883	2652.5064983378616
14884	2652.5064983378616
14885	2652.5064983378616
14886	2652.5064983378616
14887	2652.5064983378616
14888	2652.5064983378616
14889	2652.5064983378616
14890	2652.5064983378616
14891	2652.5064983378616
14892	2652.5064983378616
14893	2652.5064983378616
14894	2652.5064983378616
14895	2652.5064983378616
14896	2652.5064983378616
14897	2652.5064983378616
14898	2652.5064983378616
14899	2652.5064983378616
14900	2652.5064983378616
14901	2652.5064983378616
14902	2652.5064983378616
14903	2652.5064983378616
14904	2652.5064983378616
14905	2652.5064983378616
14906	2652.5064983378616
14907	2652.5064983378616
14908	2652.5064983378616
14909	2652.5064983378616
14910	2652.5064983378616
14911	2652.5064983378616
14912	2652.5064983378616
14913	2652.5064983378616
14914	2652.5064983378616
14915	2652.5064983378616
14916	2652.5064983378616
14917	2652.5064983378616
14918	2652.5064983378616
14919	2652.5064983378616
14920	2652.5064983378616
14921	2652.5064983378616
14922	2652.5064983378616
14923	2652.5064983378616
14924	2652.5064983378616
14925	2652.5064983378616
14926	2652.5064983378616
14927	2652.5064983378616
14928	2652.5064983378616
14929	2652.5064983378616
14930	2652.5064983378616
14931	2652.5064983378616
14932	2652.5064983378616
