11799	45.6033225901477
11800	45.6033225901477
11801	45.6033225901477
11802	45.6033225901477
11803	45.6033225901477
11804	45.6033225901477
11805	45.6033225901477
11806	45.6033225901477
11807	45.6033225901477
11808	45.6033225901477
11809	45.6033225901477
11810	45.6033225901477
11811	45.6033225901477
11812	45.6033225901477
11813	45.6033225901477
11814	45.6033225901477
11815	45.6033225901477
11816	45.6033225901477
11817	45.6033225901477
11818	45.6033225901477
11819	45.6033225901477
11820	45.6033225901477
11821	45.6033225901477
11822	45.6033225901477
11823	45.6033225901477
11824	45.6033225901477
11825	45.6033225901477
11826	45.6033225901477
11827	45.6033225901477
11828	45.6033225901477
11829	45.6033225901477
11830	45.6033225901477
11831	45.6033225901477
11832	45.6033225901477
11833	45.6033225901477
11834	45.6033225901477
11835	45.6033225901477
11836	45.6033225901477
11837	45.6033225901477
11838	45.6033225901477
11839	45.6033225901477
11840	45.6033225901477
11841	45.6033225901477
11842	45.6033225901477
11843	45.6033225901477
11844	45.6033225901477
11845	45.6033225901477
11846	45.6033225901477
11847	45.6033225901477
11848	45.6033225901477
11849	45.6033225901477
11850	45.6033225901477
11851	45.6033225901477
11852	45.6033225901477
11853	45.6033225901477
11854	45.6033225901477
11855	45.6033225901477
11856	45.6033225901477
11857	45.6033225901477
11858	45.6033225901477
11859	45.6033225901477
11860	45.6033225901477
11861	45.6033225901477
11862	45.6033225901477
11863	45.6033225901477
11864	45.6033225901477
11865	45.6033225901477
11866	45.6033225901477
11867	45.6033225901477
11868	45.6033225901477
11869	45.6033225901477
11870	45.6033225901477
11871	45.6033225901477
11872	45.6033225901477
11873	45.6033225901477
11874	45.6033225901477
11875	45.6033225901477
11876	45.6033225901477
11877	45.6033225901477
11878	45.6033225901477
11879	45.6033225901477
11880	45.6033225901477
11881	45.6033225901477
11882	45.6033225901477
11883	45.6033225901477
11884	45.6033225901477
11885	45.6033225901477
11886	45.6033225901477
11887	45.6033225901477
11888	45.6033225901477
11889	45.6033225901477
11890	45.6033225901477
11891	45.6033225901477
11892	45.6033225901477
11893	45.6033225901477
11894	45.6033225901477
11895	45.6033225901477
11896	45.6033225901477
11897	45.6033225901477
11898	45.6033225901477
11899	45.6033225901477
11900	45.6033225901477
11901	45.6033225901477
11902	45.6033225901477
11903	45.6033225901477
11904	45.6033225901477
11905	45.6033225901477
11906	45.6033225901477
11907	45.6033225901477
11908	45.6033225901477
11909	45.6033225901477
11910	45.6033225901477
11911	45.6033225901477
11912	45.6033225901477
11913	45.6033225901477
11914	45.6033225901477
11915	45.6033225901477
11916	45.6033225901477
11917	45.6033225901477
11918	45.6033225901477
11919	45.6033225901477
11920	45.6033225901477
11921	45.6033225901477
11922	45.6033225901477
11923	45.6033225901477
11924	45.6033225901477
11925	45.6033225901477
11926	45.6033225901477
11927	45.6033225901477
11928	45.6033225901477
11929	45.6033225901477
11930	45.6033225901477
11931	45.6033225901477
11932	45.6033225901477
11933	45.6033225901477
11934	45.6033225901477
11935	45.6033225901477
11936	45.6033225901477
11937	45.6033225901477
11938	45.6033225901477
11939	45.6033225901477
11940	45.6033225901477
11941	45.6033225901477
11942	45.6033225901477
11943	45.6033225901477
11944	45.6033225901477
11945	45.6033225901477
11946	45.6033225901477
11947	45.6033225901477
11948	45.6033225901477
11949	45.6033225901477
11950	45.6033225901477
11951	45.6033225901477
11952	45.6033225901477
11953	45.549927735819395
11954	45.549927735819395
11955	45.549927735819395
11956	45.549927735819395
11957	45.549927735819395
11958	45.549927735819395
11959	45.549927735819395
11960	45.549927735819395
11961	45.549927735819395
11962	45.549927735819395
11963	45.549927735819395
11964	45.549927735819395
11965	45.549927735819395
11966	45.549927735819395
11967	45.549927735819395
11968	45.549927735819395
11969	45.549927735819395
11970	45.549927735819395
11971	45.549927735819395
11972	45.549927735819395
11973	45.549927735819395
11974	45.549927735819395
11975	45.549927735819395
11976	45.549927735819395
11977	45.549927735819395
11978	45.549927735819395
11979	45.549927735819395
11980	45.549927735819395
11981	45.549927735819395
11982	45.549927735819395
11983	45.549927735819395
11984	45.549927735819395
11985	45.549927735819395
11986	45.549927735819395
11987	45.549927735819395
11988	45.549927735819395
11989	45.549927735819395
11990	45.549927735819395
11991	45.549927735819395
11992	45.549927735819395
11993	45.549927735819395
11994	45.549927735819395
11995	45.549927735819395
11996	45.549927735819395
11997	45.549927735819395
11998	45.549927735819395
11999	45.549927735819395
12000	45.549927735819395
12001	45.549927735819395
12002	45.549927735819395
12003	45.549927735819395
12004	45.549927735819395
12005	45.549927735819395
12006	45.549927735819395
12007	45.549927735819395
12008	45.549927735819395
12009	45.549927735819395
12010	45.549927735819395
12011	45.549927735819395
12012	45.549927735819395
12013	45.549927735819395
12014	45.549927735819395
12015	45.549927735819395
12016	45.549927735819395
12017	45.549927735819395
12018	45.549927735819395
12019	45.549927735819395
12020	45.549927735819395
12021	45.549927735819395
12022	45.549927735819395
12023	45.549927735819395
12024	45.549927735819395
12025	45.549927735819395
12026	45.549927735819395
12027	45.549927735819395
12028	45.549927735819395
12029	45.549927735819395
12030	45.549927735819395
12031	45.549927735819395
12032	45.549927735819395
12033	45.549927735819395
12034	45.549927735819395
12035	45.549927735819395
12036	45.549927735819395
12037	45.549927735819395
12038	45.549927735819395
12039	45.549927735819395
12040	45.549927735819395
12041	45.549927735819395
12042	45.549927735819395
12043	45.549927735819395
12044	45.549927735819395
12045	45.549927735819395
12046	45.549927735819395
12047	45.549927735819395
12048	45.549927735819395
12049	45.549927735819395
12050	45.549927735819395
12051	45.549927735819395
12052	45.549927735819395
12053	45.549927735819395
12054	45.549927735819395
12055	45.549927735819395
12056	45.549927735819395
12057	45.549927735819395
12058	45.549927735819395
12059	45.549927735819395
12060	45.549927735819395
12061	45.549927735819395
12062	45.549927735819395
12063	45.549927735819395
12064	45.549927735819395
12065	45.549927735819395
12066	45.549927735819395
12067	45.549927735819395
12068	45.549927735819395
12069	45.549927735819395
12070	45.549927735819395
12071	45.549927735819395
12072	45.549927735819395
12073	45.549927735819395
12074	45.549927735819395
12075	45.549927735819395
12076	45.549927735819395
12077	45.549927735819395
12078	45.549927735819395
12079	45.549927735819395
12080	45.549927735819395
12081	45.549927735819395
12082	45.549927735819395
12083	45.549927735819395
12084	45.549927735819395
12085	45.549927735819395
12086	45.549927735819395
12087	45.549927735819395
12088	45.549927735819395
12089	45.549927735819395
12090	45.549927735819395
12091	45.549927735819395
12092	45.549927735819395
12093	45.549927735819395
12094	45.549927735819395
12095	45.549927735819395
12096	45.549927735819395
12097	45.549927735819395
12098	45.549927735819395
12099	45.549927735819395
12100	45.549927735819395
12101	45.549927735819395
12102	45.549927735819395
12103	45.549927735819395
12104	45.549927735819395
12105	45.549927735819395
12106	45.549927735819395
12107	45.549927735819395
12108	45.549927735819395
12109	45.549927735819395
12110	45.549927735819395
12111	45.549927735819395
12112	45.549927735819395
12113	45.549927735819395
12114	45.549927735819395
12115	45.549927735819395
12116	45.549927735819395
12117	45.549927735819395
12118	45.549927735819395
12119	45.549927735819395
12120	45.549927735819395
12121	45.549927735819395
12122	45.549927735819395
12123	45.549927735819395
12124	45.549927735819395
12125	45.549927735819395
12126	45.549927735819395
12127	45.549927735819395
12128	45.549927735819395
12129	45.549927735819395
12130	45.549927735819395
12131	45.549927735819395
12132	45.549927735819395
12133	45.549927735819395
12134	45.549927735819395
12135	45.549927735819395
12136	45.549927735819395
12137	45.549927735819395
12138	45.549927735819395
12139	45.549927735819395
12140	45.549927735819395
12141	45.549927735819395
12142	45.549927735819395
12143	45.549927735819395
12144	45.549927735819395
12145	45.549927735819395
12146	45.549927735819395
12147	45.549927735819395
12148	45.549927735819395
12149	45.549927735819395
12150	45.549927735819395
12151	45.549927735819395
12152	45.549927735819395
12153	45.549927735819395
12154	45.549927735819395
12155	45.549927735819395
12156	45.549927735819395
12157	45.549927735819395
12158	45.549927735819395
12159	45.549927735819395
12160	45.549927735819395
12161	45.549927735819395
12162	45.549927735819395
12163	45.549927735819395
12164	45.549927735819395
12165	45.549927735819395
12166	45.549927735819395
12167	45.549927735819395
12168	45.549927735819395
12169	45.549927735819395
12170	45.549927735819395
12171	45.549927735819395
12172	45.549927735819395
12173	45.549927735819395
12174	45.549927735819395
12175	45.549927735819395
12176	45.549927735819395
12177	45.549927735819395
12178	45.549927735819395
12179	45.549927735819395
12180	45.549927735819395
12181	45.549927735819395
12182	45.549927735819395
12183	45.549927735819395
12184	45.549927735819395
12185	45.549927735819395
12186	45.549927735819395
12187	45.549927735819395
12188	45.549927735819395
12189	45.549927735819395
12190	45.549927735819395
12191	45.549927735819395
12192	45.549927735819395
12193	45.549927735819395
12194	45.549927735819395
12195	45.549927735819395
12196	45.549927735819395
12197	45.549927735819395
12198	45.549927735819395
12199	45.549927735819395
12200	45.549927735819395
12201	45.549927735819395
12202	45.549927735819395
12203	45.549927735819395
12204	45.549927735819395
12205	45.549927735819395
12206	45.549927735819395
12207	45.549927735819395
12208	45.549927735819395
12209	45.549927735819395
12210	45.549927735819395
12211	45.549927735819395
12212	45.549927735819395
12213	45.549927735819395
12214	45.549927735819395
12215	45.549927735819395
12216	45.549927735819395
12217	45.549927735819395
12218	45.549927735819395
12219	45.549927735819395
12220	45.549927735819395
12221	45.549927735819395
12222	45.549927735819395
12223	45.549927735819395
12224	45.549927735819395
12225	45.549927735819395
12226	45.549927735819395
12227	45.549927735819395
12228	45.549927735819395
12229	45.549927735819395
12230	45.549927735819395
12231	45.549927735819395
12232	45.549927735819395
12233	45.549927735819395
12234	45.549927735819395
12235	45.549927735819395
12236	45.549927735819395
12237	45.549927735819395
12238	45.549927735819395
12239	45.549927735819395
12240	45.549927735819395
12241	45.549927735819395
12242	45.549927735819395
12243	45.549927735819395
12244	45.549927735819395
12245	45.549927735819395
12246	45.549927735819395
12247	45.549927735819395
12248	45.549927735819395
12249	45.549927735819395
12250	45.549927735819395
12251	45.549927735819395
12252	45.549927735819395
12253	45.549927735819395
12254	45.549927735819395
12255	45.549927735819395
12256	45.549927735819395
12257	45.549927735819395
12258	45.549927735819395
12259	45.549927735819395
12260	45.549927735819395
12261	45.549927735819395
12262	45.549927735819395
12263	45.549927735819395
12264	45.549927735819395
12265	45.549927735819395
12266	45.549927735819395
12267	45.549927735819395
12268	45.549927735819395
12269	45.549927735819395
12270	45.549927735819395
12271	45.549927735819395
12272	45.549927735819395
12273	45.549927735819395
12274	45.549927735819395
12275	45.549927735819395
12276	45.549927735819395
12277	45.549927735819395
12278	45.549927735819395
12279	45.549927735819395
12280	45.549927735819395
12281	45.549927735819395
12282	45.549927735819395
12283	45.549927735819395
12284	45.549927735819395
12285	45.549927735819395
12286	45.549927735819395
12287	45.549927735819395
12288	45.549927735819395
12289	45.549927735819395
12290	45.549927735819395
12291	45.549927735819395
12292	45.549927735819395
12293	45.549927735819395
12294	45.549927735819395
12295	45.549927735819395
12296	45.549927735819395
12297	45.549927735819395
12298	45.549927735819395
12299	45.549927735819395
12300	45.549927735819395
12301	45.549927735819395
12302	45.549927735819395
12303	45.549927735819395
12304	45.549927735819395
12305	45.549927735819395
12306	45.549927735819395
12307	45.549927735819395
12308	45.549927735819395
12309	45.549927735819395
12310	45.549927735819395
12311	45.549927735819395
12312	45.549927735819395
12313	45.549927735819395
12314	45.549927735819395
12315	45.549927735819395
12316	45.549927735819395
12317	45.549927735819395
12318	45.549927735819395
12319	45.549927735819395
12320	45.549927735819395
12321	45.549927735819395
12322	45.549927735819395
12323	45.549927735819395
12324	45.549927735819395
12325	45.549927735819395
12326	45.549927735819395
12327	45.549927735819395
12328	45.549927735819395
12329	45.549927735819395
12330	45.549927735819395
12331	45.549927735819395
12332	45.549927735819395
12333	45.549927735819395
12334	45.549927735819395
12335	45.549927735819395
12336	45.549927735819395
12337	45.549927735819395
12338	45.549927735819395
12339	45.549927735819395
12340	45.549927735819395
12341	45.549927735819395
12342	45.549927735819395
12343	45.549927735819395
12344	45.549927735819395
12345	45.549927735819395
12346	45.549927735819395
12347	45.549927735819395
12348	45.549927735819395
12349	45.549927735819395
12350	45.549927735819395
12351	45.549927735819395
12352	45.549927735819395
12353	45.549927735819395
12354	45.549927735819395
12355	45.549927735819395
12356	45.549927735819395
12357	45.549927735819395
12358	45.549927735819395
12359	45.549927735819395
12360	45.549927735819395
12361	45.549927735819395
12362	45.549927735819395
12363	45.549927735819395
12364	45.549927735819395
12365	45.549927735819395
12366	45.549927735819395
12367	45.549927735819395
12368	45.549927735819395
12369	45.549927735819395
12370	45.549927735819395
12371	45.549927735819395
12372	45.549927735819395
12373	45.549927735819395
12374	45.549927735819395
12375	45.549927735819395
12376	45.549927735819395
12377	45.549927735819395
12378	45.549927735819395
12379	45.549927735819395
12380	45.549927735819395
12381	45.549927735819395
12382	45.549927735819395
12383	45.549927735819395
12384	45.549927735819395
12385	45.549927735819395
12386	45.549927735819395
12387	45.549927735819395
12388	45.549927735819395
12389	45.42495134146616
12390	45.42495134146616
12391	45.42495134146616
12392	45.42495134146616
12393	45.42495134146616
12394	45.42495134146616
12395	45.42495134146616
12396	45.42495134146616
12397	45.42495134146616
12398	45.42495134146616
12399	45.42495134146616
12400	45.42495134146616
12401	45.42495134146616
12402	45.42495134146616
12403	45.42495134146616
12404	45.42495134146616
12405	45.42495134146616
12406	45.42495134146616
12407	45.42495134146616
12408	45.42495134146616
12409	45.42495134146616
12410	45.42495134146616
12411	45.42495134146616
12412	45.42495134146616
12413	45.42495134146616
12414	45.42495134146616
12415	45.42495134146616
12416	45.42495134146616
12417	45.42495134146616
12418	45.42495134146616
12419	45.42495134146616
12420	45.42495134146616
12421	45.42495134146616
12422	45.42495134146616
12423	45.42495134146616
12424	45.42495134146616
12425	45.42495134146616
12426	45.42495134146616
12427	45.42495134146616
12428	45.42495134146616
12429	45.42495134146616
12430	45.42495134146616
12431	45.42495134146616
12432	45.42495134146616
12433	45.42495134146616
12434	45.42495134146616
12435	45.42495134146616
12436	45.42495134146616
12437	45.42495134146616
12438	45.42495134146616
12439	45.42495134146616
12440	45.42495134146616
12441	45.42495134146616
12442	45.42495134146616
12443	45.42495134146616
