12475	43.56261813515084
12476	43.56261813515084
12477	43.56261813515084
12478	43.56261813515084
12479	43.56261813515084
12480	43.56261813515084
12481	43.56261813515084
12482	43.56261813515084
12483	43.56261813515084
12484	43.56261813515084
12485	43.56261813515084
12486	43.56261813515084
12487	43.56261813515084
12488	43.56261813515084
12489	43.56261813515084
12490	43.56261813515084
12491	43.56261813515084
12492	43.56261813515084
12493	43.56261813515084
12494	43.56261813515084
12495	43.56261813515084
12496	43.56261813515084
12497	43.56261813515084
12498	43.56261813515084
12499	43.56261813515084
12500	43.56261813515084
12501	43.56261813515084
12502	43.56261813515084
12503	43.56261813515084
12504	43.56261813515084
12505	43.56261813515084
12506	43.56261813515084
12507	43.56261813515084
12508	43.56261813515084
12509	43.56261813515084
12510	43.56261813515084
12511	43.56261813515084
12512	43.56261813515084
12513	43.56261813515084
12514	43.56261813515084
12515	43.56261813515084
12516	43.56261813515084
12517	43.56261813515084
12518	43.56261813515084
12519	43.56261813515084
12520	43.56261813515084
12521	43.56261813515084
12522	43.56261813515084
12523	43.56261813515084
12524	43.56261813515084
12525	43.56261813515084
12526	43.56261813515084
12527	43.56261813515084
12528	43.56261813515084
12529	43.56261813515084
12530	43.56261813515084
12531	43.56261813515084
12532	43.56261813515084
12533	43.56261813515084
12534	43.56261813515084
12535	43.56261813515084
12536	43.56261813515084
12537	43.56261813515084
12538	43.56261813515084
12539	43.56261813515084
12540	43.56261813515084
12541	43.56261813515084
12542	43.56261813515084
12543	43.56261813515084
12544	43.56261813515084
12545	43.56261813515084
12546	43.56261813515084
12547	43.56261813515084
12548	43.56261813515084
12549	43.56261813515084
12550	43.56261813515084
12551	43.56261813515084
12552	43.56261813515084
12553	43.56261813515084
12554	43.56261813515084
12555	43.56261813515084
12556	43.56261813515084
12557	43.56261813515084
12558	43.56261813515084
12559	43.56261813515084
12560	43.56261813515084
12561	43.56261813515084
12562	43.56261813515084
12563	43.56261813515084
12564	43.56261813515084
12565	43.56261813515084
12566	43.56261813515084
12567	43.56261813515084
12568	43.56261813515084
12569	43.56261813515084
12570	43.56261813515084
12571	43.56261813515084
12572	43.56261813515084
12573	43.56261813515084
12574	43.56261813515084
12575	43.56261813515084
12576	43.56261813515084
12577	43.56261813515084
12578	43.56261813515084
12579	43.56261813515084
12580	43.56261813515084
12581	43.56261813515084
12582	43.56261813515084
12583	43.56261813515084
12584	43.56261813515084
12585	43.56261813515084
12586	43.56261813515084
12587	43.56261813515084
12588	42.91238594375682
12589	42.91238594375682
12590	42.91238594375682
12591	42.91238594375682
12592	42.91238594375682
12593	42.91238594375682
12594	42.91238594375682
12595	42.91238594375682
12596	42.91238594375682
12597	42.91238594375682
12598	42.91238594375682
12599	42.91238594375682
12600	42.91238594375682
12601	42.91238594375682
12602	42.91238594375682
12603	42.91238594375682
12604	42.91238594375682
12605	42.91238594375682
12606	42.91238594375682
12607	42.91238594375682
12608	42.91238594375682
12609	42.91238594375682
12610	42.91238594375682
12611	42.91238594375682
12612	42.91238594375682
12613	42.91238594375682
12614	42.91238594375682
12615	42.91238594375682
12616	42.91238594375682
12617	42.91238594375682
12618	42.91238594375682
12619	42.91238594375682
12620	42.91238594375682
12621	42.91238594375682
12622	42.91238594375682
12623	42.91238594375682
12624	42.91238594375682
12625	42.91238594375682
12626	42.91238594375682
12627	42.91238594375682
12628	42.91238594375682
12629	42.91238594375682
12630	42.91238594375682
12631	42.91238594375682
12632	42.91238594375682
12633	42.91238594375682
12634	42.91238594375682
12635	42.91238594375682
12636	42.91238594375682
12637	42.91238594375682
12638	42.91238594375682
12639	42.91238594375682
12640	42.91238594375682
12641	42.91238594375682
12642	42.91238594375682
12643	42.91238594375682
12644	42.91238594375682
12645	42.91238594375682
12646	42.91238594375682
12647	42.91238594375682
12648	42.91238594375682
12649	42.91238594375682
12650	42.91238594375682
12651	42.91238594375682
12652	42.91238594375682
12653	42.91238594375682
12654	42.91238594375682
12655	42.91238594375682
12656	42.91238594375682
12657	42.91238594375682
12658	42.91238594375682
12659	42.91238594375682
12660	42.91238594375682
12661	42.91238594375682
12662	42.91238594375682
12663	42.91238594375682
12664	42.91238594375682
12665	42.91238594375682
12666	42.91238594375682
12667	42.91238594375682
12668	42.91238594375682
12669	42.91238594375682
12670	42.91238594375682
12671	42.91238594375682
12672	42.91238594375682
12673	42.91238594375682
12674	42.91238594375682
12675	42.91238594375682
12676	42.91238594375682
12677	42.91238594375682
12678	42.91238594375682
12679	42.91238594375682
12680	42.91238594375682
12681	42.91238594375682
12682	42.91238594375682
12683	42.91238594375682
12684	42.91238594375682
12685	42.91238594375682
12686	42.91238594375682
12687	42.91238594375682
12688	42.91238594375682
12689	42.91238594375682
12690	42.91238594375682
12691	42.91238594375682
12692	42.91238594375682
12693	42.91238594375682
12694	42.91238594375682
12695	42.91238594375682
12696	42.91238594375682
12697	42.91238594375682
12698	42.91238594375682
12699	42.91238594375682
12700	42.91238594375682
12701	42.91238594375682
12702	42.91238594375682
12703	42.91238594375682
12704	42.91238594375682
12705	42.91238594375682
12706	42.91238594375682
12707	42.91238594375682
12708	42.91238594375682
12709	42.91238594375682
12710	42.91238594375682
12711	42.91238594375682
12712	42.91238594375682
12713	42.91238594375682
12714	42.91238594375682
12715	42.91238594375682
12716	42.91238594375682
12717	42.91238594375682
12718	42.91238594375682
12719	42.91238594375682
12720	42.91238594375682
12721	42.91238594375682
12722	42.91238594375682
12723	42.91238594375682
12724	42.91238594375682
12725	42.91238594375682
12726	42.91238594375682
12727	42.91238594375682
12728	42.91238594375682
12729	42.91238594375682
12730	42.91238594375682
12731	42.91238594375682
12732	42.91238594375682
12733	42.91238594375682
12734	42.91238594375682
12735	42.91238594375682
12736	42.91238594375682
12737	42.91238594375682
12738	42.91238594375682
12739	42.91238594375682
12740	42.91238594375682
12741	42.91238594375682
12742	42.91238594375682
12743	42.91238594375682
12744	42.91238594375682
12745	42.91238594375682
12746	42.91238594375682
12747	42.91238594375682
12748	42.91238594375682
12749	42.91238594375682
12750	42.91238594375682
12751	42.91238594375682
12752	42.91238594375682
12753	42.91238594375682
12754	42.91238594375682
12755	42.91238594375682
12756	42.91238594375682
12757	42.91238594375682
12758	42.91238594375682
12759	42.91238594375682
12760	42.91238594375682
12761	42.91238594375682
12762	42.91238594375682
12763	42.91238594375682
12764	42.91238594375682
12765	42.91238594375682
12766	42.91238594375682
12767	42.91238594375682
12768	42.91238594375682
12769	42.91238594375682
12770	42.91238594375682
12771	42.91238594375682
12772	42.91238594375682
12773	42.91238594375682
12774	42.91238594375682
12775	42.91238594375682
12776	42.91238594375682
12777	42.91238594375682
12778	42.91238594375682
12779	42.91238594375682
12780	42.91238594375682
12781	42.91238594375682
12782	42.91238594375682
12783	42.91238594375682
12784	42.91238594375682
12785	42.91238594375682
12786	42.91238594375682
12787	42.91238594375682
12788	42.91238594375682
12789	42.91238594375682
12790	42.91238594375682
12791	42.91238594375682
12792	42.91238594375682
12793	42.91238594375682
12794	42.91238594375682
12795	42.91238594375682
12796	42.91238594375682
12797	42.91238594375682
12798	42.91238594375682
12799	42.91238594375682
12800	42.91238594375682
12801	42.91238594375682
12802	42.91238594375682
12803	42.91238594375682
12804	42.91238594375682
12805	42.91238594375682
12806	42.91238594375682
12807	42.91238594375682
12808	42.91238594375682
12809	42.91238594375682
12810	42.91238594375682
12811	42.91238594375682
12812	42.91238594375682
12813	42.91238594375682
12814	42.91238594375682
12815	42.91238594375682
12816	42.91238594375682
12817	42.91238594375682
12818	42.91238594375682
12819	42.91238594375682
12820	42.91238594375682
12821	42.91238594375682
12822	42.91238594375682
12823	42.91238594375682
12824	42.91238594375682
12825	42.91238594375682
12826	42.91238594375682
12827	42.91238594375682
12828	42.91238594375682
12829	42.91238594375682
12830	42.91238594375682
12831	42.91238594375682
12832	42.91238594375682
12833	42.91238594375682
12834	42.91238594375682
12835	42.91238594375682
12836	42.91238594375682
12837	42.91238594375682
12838	42.91238594375682
12839	42.91238594375682
12840	42.91238594375682
12841	42.91238594375682
12842	42.91238594375682
12843	42.91238594375682
12844	42.91238594375682
12845	42.91238594375682
12846	42.91238594375682
12847	42.91238594375682
12848	42.91238594375682
12849	42.91238594375682
12850	42.91238594375682
12851	42.91238594375682
12852	42.91238594375682
12853	42.91238594375682
12854	42.91238594375682
12855	42.91238594375682
12856	42.91238594375682
12857	42.91238594375682
12858	42.91238594375682
12859	42.91238594375682
12860	42.91238594375682
12861	42.91238594375682
12862	42.91238594375682
12863	42.91238594375682
12864	42.91238594375682
12865	42.91238594375682
12866	42.91238594375682
12867	42.91238594375682
12868	42.91238594375682
12869	42.91238594375682
12870	42.91238594375682
12871	42.91238594375682
12872	42.91238594375682
12873	42.91238594375682
12874	42.91238594375682
12875	42.91238594375682
12876	42.91238594375682
12877	42.91238594375682
12878	42.91238594375682
12879	42.91238594375682
12880	42.91238594375682
12881	42.91238594375682
12882	42.91238594375682
12883	42.91238594375682
12884	42.91238594375682
12885	42.91238594375682
12886	42.91238594375682
12887	42.91238594375682
12888	42.91238594375682
12889	42.91238594375682
12890	42.91238594375682
12891	42.91238594375682
12892	42.91238594375682
12893	42.91238594375682
12894	42.91238594375682
12895	42.91238594375682
12896	42.91238594375682
12897	42.91238594375682
12898	42.91238594375682
12899	42.91238594375682
12900	42.91238594375682
12901	42.91238594375682
12902	42.91238594375682
12903	42.91238594375682
12904	42.91238594375682
12905	42.91238594375682
12906	42.91238594375682
12907	42.91238594375682
12908	42.91238594375682
12909	42.91238594375682
12910	42.91238594375682
12911	42.91238594375682
12912	42.91238594375682
12913	42.91238594375682
12914	42.91238594375682
12915	42.91238594375682
12916	42.91238594375682
12917	42.91238594375682
12918	42.91238594375682
12919	42.91238594375682
12920	42.91238594375682
12921	42.91238594375682
12922	42.91238594375682
12923	42.91238594375682
12924	42.91238594375682
12925	42.91238594375682
12926	42.91238594375682
12927	42.91238594375682
12928	42.91238594375682
12929	42.91238594375682
12930	42.91238594375682
12931	42.91238594375682
12932	42.91238594375682
12933	42.91238594375682
12934	42.91238594375682
12935	42.91238594375682
12936	42.91238594375682
12937	42.91238594375682
12938	42.91238594375682
12939	42.91238594375682
12940	42.91238594375682
12941	42.91238594375682
12942	42.91238594375682
12943	42.91238594375682
12944	42.91238594375682
12945	42.91238594375682
12946	42.91238594375682
12947	42.91238594375682
12948	42.91238594375682
12949	42.91238594375682
12950	42.91238594375682
12951	42.91238594375682
12952	42.91238594375682
12953	42.91238594375682
12954	42.91238594375682
12955	42.91238594375682
12956	42.91238594375682
12957	42.91238594375682
12958	42.91238594375682
12959	42.91238594375682
12960	42.91238594375682
12961	42.91238594375682
12962	42.91238594375682
12963	42.91238594375682
12964	42.91238594375682
12965	42.91238594375682
12966	42.91238594375682
12967	42.91238594375682
12968	42.91238594375682
12969	42.91238594375682
12970	42.91238594375682
12971	42.91238594375682
12972	42.91238594375682
12973	42.91238594375682
12974	42.91238594375682
12975	42.91238594375682
12976	42.91238594375682
12977	42.91238594375682
12978	42.91238594375682
12979	42.91238594375682
12980	42.91238594375682
12981	42.91238594375682
12982	42.91238594375682
12983	42.91238594375682
12984	42.91238594375682
12985	42.91238594375682
12986	42.91238594375682
12987	42.91238594375682
12988	42.91238594375682
12989	42.91238594375682
12990	42.91238594375682
12991	42.91238594375682
12992	42.91238594375682
12993	42.91238594375682
12994	42.91238594375682
12995	42.91238594375682
12996	42.91238594375682
12997	42.91238594375682
12998	42.91238594375682
12999	42.91238594375682
13000	42.91238594375682
13001	42.91238594375682
13002	42.91238594375682
13003	42.91238594375682
13004	42.91238594375682
13005	42.91238594375682
13006	42.91238594375682
13007	42.91238594375682
13008	42.91238594375682
13009	42.91238594375682
13010	42.91238594375682
13011	42.91238594375682
13012	42.91238594375682
13013	42.91238594375682
13014	42.91238594375682
13015	42.91238594375682
13016	42.91238594375682
13017	42.91238594375682
13018	42.91238594375682
13019	42.91238594375682
13020	42.91238594375682
13021	42.91238594375682
13022	42.91238594375682
13023	42.91238594375682
13024	42.91238594375682
13025	42.91238594375682
13026	42.91238594375682
13027	42.91238594375682
13028	42.91238594375682
13029	42.91238594375682
13030	42.91238594375682
13031	42.91238594375682
13032	42.91238594375682
13033	42.91238594375682
13034	42.91238594375682
13035	42.91238594375682
13036	42.91238594375682
13037	42.91238594375682
13038	42.91238594375682
13039	42.91238594375682
13040	42.91238594375682
13041	42.91238594375682
13042	42.91238594375682
13043	42.91238594375682
13044	42.91238594375682
13045	42.91238594375682
13046	42.91238594375682
13047	42.91238594375682
13048	42.91238594375682
13049	42.91238594375682
13050	42.91238594375682
13051	42.91238594375682
13052	42.91238594375682
13053	42.91238594375682
13054	42.91238594375682
13055	42.91238594375682
13056	42.91238594375682
13057	42.91238594375682
13058	42.91238594375682
13059	42.91238594375682
13060	42.91238594375682
13061	42.91238594375682
13062	42.91238594375682
13063	42.91238594375682
13064	42.91238594375682
13065	42.91238594375682
13066	42.91238594375682
13067	42.91238594375682
13068	42.91238594375682
13069	42.91238594375682
13070	42.91238594375682
13071	42.91238594375682
13072	42.91238594375682
13073	42.91238594375682
13074	42.91238594375682
13075	42.91238594375682
