13534	43.53614337169711
13535	43.53614337169711
13536	43.53614337169711
13537	43.53614337169711
13538	43.53614337169711
13539	43.53614337169711
13540	43.53614337169711
13541	43.53614337169711
13542	43.53614337169711
13543	43.53614337169711
13544	43.53614337169711
13545	43.53614337169711
13546	43.53614337169711
13547	43.53614337169711
13548	43.53614337169711
13549	43.53614337169711
13550	43.53614337169711
13551	43.53614337169711
13552	43.53614337169711
13553	43.53614337169711
13554	43.53614337169711
13555	43.53614337169711
13556	43.53614337169711
13557	43.53614337169711
13558	43.53614337169711
13559	43.53614337169711
13560	43.53614337169711
13561	43.53614337169711
13562	43.53614337169711
13563	43.53614337169711
13564	43.53614337169711
13565	43.53614337169711
13566	43.53614337169711
13567	43.53614337169711
13568	43.53614337169711
13569	43.53614337169711
13570	43.53614337169711
13571	43.53614337169711
13572	43.53614337169711
13573	43.53614337169711
13574	43.53614337169711
13575	43.53614337169711
13576	43.53614337169711
13577	43.53614337169711
13578	43.53614337169711
13579	43.53614337169711
13580	43.53614337169711
13581	43.53614337169711
13582	43.53614337169711
13583	43.53614337169711
13584	43.53614337169711
13585	43.53614337169711
13586	43.53614337169711
13587	43.53614337169711
13588	43.53614337169711
13589	43.53614337169711
13590	43.53614337169711
13591	43.53614337169711
13592	43.53614337169711
13593	43.53614337169711
13594	43.53614337169711
13595	43.53614337169711
13596	43.53614337169711
13597	43.53614337169711
13598	43.53614337169711
13599	43.53614337169711
13600	43.53614337169711
13601	43.53614337169711
13602	43.53614337169711
13603	43.53614337169711
13604	43.53614337169711
13605	43.53614337169711
13606	43.53614337169711
13607	43.53614337169711
13608	43.53614337169711
13609	43.53614337169711
13610	43.53614337169711
13611	43.53614337169711
13612	43.53614337169711
13613	43.53614337169711
13614	43.53614337169711
13615	43.53614337169711
13616	43.53614337169711
13617	43.53614337169711
13618	43.53614337169711
13619	43.53614337169711
13620	43.53614337169711
13621	43.53614337169711
13622	43.53614337169711
13623	43.53614337169711
13624	43.53614337169711
13625	43.53614337169711
13626	43.53614337169711
13627	43.53614337169711
13628	43.53614337169711
13629	43.53614337169711
13630	43.53614337169711
13631	43.53614337169711
13632	43.53614337169711
13633	43.53614337169711
13634	43.53614337169711
13635	43.53614337169711
13636	43.53614337169711
13637	43.53614337169711
13638	43.53614337169711
13639	43.53614337169711
13640	43.53614337169711
13641	43.53614337169711
13642	43.53614337169711
13643	43.53614337169711
13644	43.53614337169711
13645	43.53614337169711
13646	43.53614337169711
13647	43.53614337169711
13648	43.53614337169711
13649	43.53614337169711
13650	43.53614337169711
13651	43.53614337169711
13652	43.53614337169711
13653	43.53614337169711
13654	43.53614337169711
13655	43.53614337169711
13656	43.53614337169711
13657	43.53614337169711
13658	43.53614337169711
13659	43.53614337169711
13660	43.53614337169711
13661	43.53614337169711
13662	43.53614337169711
13663	43.53614337169711
13664	43.53614337169711
13665	43.53614337169711
13666	43.53614337169711
13667	43.53614337169711
13668	43.53614337169711
13669	43.53614337169711
13670	43.53614337169711
13671	43.53614337169711
13672	43.53614337169711
13673	43.53614337169711
13674	43.53614337169711
13675	43.53614337169711
13676	43.53614337169711
13677	43.53614337169711
13678	43.53614337169711
13679	43.53614337169711
13680	43.53614337169711
13681	43.53614337169711
13682	43.53614337169711
13683	43.53614337169711
13684	43.53614337169711
13685	43.53614337169711
13686	43.53614337169711
13687	43.53614337169711
13688	43.53614337169711
13689	43.53614337169711
13690	43.53614337169711
13691	43.53614337169711
13692	43.53614337169711
13693	43.53614337169711
13694	43.53614337169711
13695	43.53614337169711
13696	43.53614337169711
13697	43.53614337169711
13698	43.53614337169711
13699	43.53614337169711
13700	43.53614337169711
13701	43.53614337169711
13702	43.53614337169711
13703	43.53614337169711
13704	43.53614337169711
13705	43.53614337169711
13706	43.53614337169711
13707	43.53614337169711
13708	43.53614337169711
13709	43.53614337169711
13710	43.53614337169711
13711	43.53614337169711
13712	43.53614337169711
13713	43.53614337169711
13714	43.53614337169711
13715	43.53614337169711
13716	43.53614337169711
13717	43.53614337169711
13718	43.53614337169711
13719	43.53614337169711
13720	43.53614337169711
13721	43.53614337169711
13722	43.53614337169711
13723	43.53614337169711
13724	43.53614337169711
13725	43.53614337169711
13726	43.53614337169711
13727	43.53614337169711
13728	43.53614337169711
13729	43.53614337169711
13730	43.53614337169711
13731	43.53614337169711
13732	43.53614337169711
13733	43.53614337169711
13734	43.53614337169711
13735	43.53614337169711
13736	43.53614337169711
13737	43.53614337169711
13738	43.53614337169711
13739	43.53614337169711
13740	43.53614337169711
13741	43.53614337169711
13742	43.53614337169711
13743	43.53614337169711
13744	43.53614337169711
13745	43.53614337169711
13746	43.53614337169711
13747	43.53614337169711
13748	43.53614337169711
13749	43.53614337169711
13750	43.53614337169711
13751	43.53614337169711
13752	43.53614337169711
13753	43.53614337169711
13754	43.53614337169711
13755	43.53614337169711
13756	43.53614337169711
13757	43.53614337169711
13758	43.53614337169711
13759	43.53614337169711
13760	43.53614337169711
13761	43.53614337169711
13762	43.53614337169711
13763	43.53614337169711
13764	43.53614337169711
13765	43.53614337169711
13766	43.53614337169711
13767	43.53614337169711
13768	43.53614337169711
13769	43.53614337169711
13770	43.53614337169711
13771	43.53614337169711
13772	43.53614337169711
13773	43.53614337169711
13774	43.53614337169711
13775	43.53614337169711
13776	43.53614337169711
13777	43.53614337169711
13778	43.53614337169711
13779	43.53614337169711
13780	43.53614337169711
13781	43.53614337169711
13782	43.53614337169711
13783	43.53614337169711
13784	43.53614337169711
13785	43.53614337169711
13786	43.53614337169711
13787	43.53614337169711
13788	43.53614337169711
13789	43.53614337169711
13790	43.53614337169711
13791	43.53614337169711
13792	43.53614337169711
13793	43.53614337169711
13794	43.53614337169711
13795	43.53614337169711
13796	43.53614337169711
13797	43.53614337169711
13798	43.53614337169711
13799	43.53614337169711
13800	43.53614337169711
13801	43.53614337169711
13802	43.53614337169711
13803	43.53614337169711
13804	43.53614337169711
13805	43.53614337169711
13806	43.53614337169711
13807	43.53614337169711
13808	43.53614337169711
13809	43.53614337169711
13810	43.53614337169711
13811	43.53614337169711
13812	43.53614337169711
13813	43.53614337169711
13814	43.53614337169711
13815	43.53614337169711
13816	43.53614337169711
13817	43.53614337169711
13818	43.53614337169711
13819	43.53614337169711
13820	43.53614337169711
13821	43.53614337169711
13822	43.53614337169711
13823	43.53614337169711
13824	43.53614337169711
13825	43.53614337169711
13826	43.53614337169711
13827	43.53614337169711
13828	43.53614337169711
13829	43.53614337169711
13830	43.53614337169711
13831	43.53614337169711
13832	43.53614337169711
13833	43.53614337169711
13834	43.53614337169711
13835	43.53614337169711
13836	43.53614337169711
13837	43.53614337169711
13838	43.53614337169711
13839	43.53614337169711
13840	43.53614337169711
13841	43.53614337169711
13842	43.53614337169711
13843	43.53614337169711
13844	43.53614337169711
13845	43.53614337169711
13846	43.53614337169711
13847	43.53614337169711
13848	43.53614337169711
13849	43.53614337169711
13850	43.53614337169711
13851	43.53614337169711
13852	43.53614337169711
13853	43.53614337169711
13854	43.53614337169711
13855	43.53614337169711
13856	43.53614337169711
13857	43.53614337169711
13858	43.53614337169711
13859	43.53614337169711
13860	43.53614337169711
13861	43.53614337169711
13862	43.53614337169711
13863	43.53614337169711
13864	43.53614337169711
13865	43.53614337169711
13866	43.53614337169711
13867	43.53614337169711
13868	43.53614337169711
13869	43.53614337169711
13870	43.53614337169711
13871	43.53614337169711
13872	43.53614337169711
13873	43.53614337169711
13874	43.53614337169711
13875	43.53614337169711
13876	43.53614337169711
13877	43.53614337169711
13878	43.53614337169711
13879	43.53614337169711
13880	43.53614337169711
13881	43.53614337169711
13882	43.53614337169711
13883	43.53614337169711
13884	43.53614337169711
13885	43.53614337169711
13886	43.53614337169711
13887	43.53614337169711
13888	43.53614337169711
13889	43.53614337169711
13890	43.53614337169711
13891	43.53614337169711
13892	43.53614337169711
13893	43.53614337169711
13894	43.53614337169711
13895	43.53614337169711
13896	43.53614337169711
13897	43.53614337169711
13898	43.53614337169711
13899	43.53614337169711
13900	43.53614337169711
13901	43.53614337169711
13902	43.53614337169711
13903	43.53614337169711
13904	43.53614337169711
13905	43.53614337169711
13906	43.53614337169711
13907	43.53614337169711
13908	43.53614337169711
13909	43.53614337169711
13910	43.53614337169711
13911	43.53614337169711
13912	43.53614337169711
13913	43.53614337169711
13914	43.53614337169711
13915	43.53614337169711
13916	43.53614337169711
13917	43.53614337169711
13918	43.53614337169711
13919	43.53614337169711
13920	43.53614337169711
13921	43.53614337169711
13922	43.53614337169711
13923	43.53614337169711
13924	43.53614337169711
13925	43.53614337169711
13926	43.53614337169711
13927	43.53614337169711
13928	43.53614337169711
13929	43.53614337169711
13930	43.53614337169711
13931	43.53614337169711
13932	43.53614337169711
13933	43.53614337169711
13934	43.53614337169711
13935	43.53614337169711
13936	43.53614337169711
13937	43.53614337169711
13938	43.53614337169711
13939	43.53614337169711
13940	43.53614337169711
13941	43.53614337169711
13942	43.53614337169711
13943	43.53614337169711
13944	43.53614337169711
13945	43.53614337169711
13946	43.53614337169711
13947	43.53614337169711
13948	43.53614337169711
13949	43.53614337169711
13950	43.53614337169711
13951	43.53614337169711
13952	43.53614337169711
13953	43.53614337169711
13954	43.53614337169711
13955	43.53614337169711
13956	43.53614337169711
13957	43.53614337169711
13958	43.53614337169711
13959	43.53614337169711
13960	43.53614337169711
13961	43.53614337169711
13962	43.53614337169711
13963	43.53614337169711
13964	43.53614337169711
13965	43.53614337169711
13966	43.53614337169711
13967	43.53614337169711
13968	43.53614337169711
13969	43.53614337169711
13970	43.53614337169711
13971	43.53614337169711
13972	43.53614337169711
13973	43.53614337169711
13974	43.53614337169711
13975	43.53614337169711
13976	43.53614337169711
13977	43.53614337169711
13978	43.53614337169711
13979	43.53614337169711
13980	43.53614337169711
13981	43.53614337169711
13982	43.53614337169711
13983	43.53614337169711
13984	43.53614337169711
13985	43.53614337169711
13986	43.53614337169711
13987	43.53614337169711
13988	43.53614337169711
13989	43.53614337169711
13990	43.53614337169711
13991	43.53614337169711
13992	43.53614337169711
13993	43.53614337169711
13994	43.53614337169711
13995	43.53614337169711
13996	43.53614337169711
13997	43.53614337169711
13998	43.53614337169711
13999	43.53614337169711
14000	43.53614337169711
14001	43.53614337169711
14002	43.53614337169711
14003	43.53614337169711
14004	43.53614337169711
14005	43.53614337169711
14006	43.53614337169711
14007	43.53614337169711
14008	43.53614337169711
14009	43.53614337169711
14010	43.53614337169711
14011	43.53614337169711
14012	43.53614337169711
14013	43.53614337169711
14014	43.53614337169711
14015	43.53614337169711
14016	43.53614337169711
14017	43.53614337169711
14018	43.53614337169711
14019	43.53614337169711
14020	43.53614337169711
14021	43.53614337169711
14022	43.53614337169711
14023	43.53614337169711
14024	43.53614337169711
14025	43.53614337169711
14026	43.53614337169711
14027	43.53614337169711
14028	43.53614337169711
14029	43.53614337169711
14030	43.53614337169711
14031	43.53614337169711
14032	43.53614337169711
14033	43.53614337169711
14034	43.53614337169711
14035	43.53614337169711
14036	43.53614337169711
14037	43.53614337169711
14038	43.53614337169711
14039	43.53614337169711
14040	43.53614337169711
14041	43.53614337169711
14042	43.53614337169711
14043	43.53614337169711
14044	43.53614337169711
14045	43.53614337169711
14046	43.53614337169711
14047	43.53614337169711
14048	43.53614337169711
14049	43.53614337169711
14050	43.53614337169711
14051	43.53614337169711
14052	43.53614337169711
14053	43.53614337169711
14054	43.53614337169711
14055	43.53614337169711
14056	43.53614337169711
14057	43.53614337169711
14058	43.53614337169711
14059	43.53614337169711
14060	43.53614337169711
14061	43.53614337169711
14062	43.53614337169711
14063	43.53614337169711
14064	43.53614337169711
14065	43.53614337169711
14066	43.53614337169711
14067	43.53614337169711
14068	43.53614337169711
14069	43.53614337169711
14070	43.53614337169711
14071	43.53614337169711
14072	43.53614337169711
14073	43.53614337169711
14074	43.53614337169711
14075	43.53614337169711
14076	43.53614337169711
14077	43.53614337169711
14078	43.53614337169711
14079	43.53614337169711
14080	43.53614337169711
14081	43.53614337169711
14082	43.53614337169711
14083	43.53614337169711
14084	43.53614337169711
14085	43.53614337169711
14086	43.53614337169711
14087	43.53614337169711
14088	43.53614337169711
14089	43.53614337169711
14090	43.53614337169711
14091	43.53614337169711
14092	43.53614337169711
14093	43.53614337169711
14094	43.53614337169711
14095	43.53614337169711
14096	43.53614337169711
14097	43.53614337169711
14098	43.53614337169711
14099	43.53614337169711
14100	43.53614337169711
14101	43.53614337169711
14102	43.53614337169711
14103	43.53614337169711
14104	43.53614337169711
14105	43.53614337169711
14106	43.53614337169711
14107	43.53614337169711
14108	43.53614337169711
14109	43.53614337169711
14110	43.53614337169711
14111	43.53614337169711
14112	43.53614337169711
14113	43.53614337169711
14114	43.53614337169711
14115	43.53614337169711
14116	43.53614337169711
14117	43.53614337169711
14118	43.53614337169711
14119	43.53614337169711
14120	43.53614337169711
14121	43.53614337169711
14122	43.53614337169711
14123	43.53614337169711
14124	43.53614337169711
14125	43.53614337169711
14126	43.53614337169711
14127	43.53614337169711
14128	43.53614337169711
14129	43.53614337169711
14130	43.53614337169711
14131	43.53614337169711
14132	43.53614337169711
14133	43.53614337169711
14134	43.53614337169711
14135	43.53614337169711
14136	43.53614337169711
