21934	2679.3104851320095
21935	2679.3104851320095
21936	2679.3104851320095
21937	2679.3104851320095
21938	2679.3104851320095
21939	2679.3104851320095
21940	2679.3104851320095
21941	2679.3104851320095
21942	2679.3104851320095
21943	2679.3104851320095
21944	2679.3104851320095
21945	2679.3104851320095
21946	2679.3104851320095
21947	2679.3104851320095
21948	2679.3104851320095
21949	2679.3104851320095
21950	2679.3104851320095
21951	2679.3104851320095
21952	2679.3104851320095
21953	2679.3104851320095
21954	2679.3104851320095
21955	2679.3104851320095
21956	2679.3104851320095
21957	2679.3104851320095
21958	2679.3104851320095
21959	2679.3104851320095
21960	2679.3104851320095
21961	2679.3104851320095
21962	2679.3104851320095
21963	2679.3104851320095
21964	2679.3104851320095
21965	2679.3104851320095
21966	2679.3104851320095
21967	2679.3104851320095
21968	2679.3104851320095
21969	2679.3104851320095
21970	2679.3104851320095
21971	2679.3104851320095
21972	2679.3104851320095
21973	2679.3104851320095
21974	2679.3104851320095
21975	2679.3104851320095
21976	2679.3104851320095
21977	2679.3104851320095
21978	2679.3104851320095
21979	2679.3104851320095
21980	2679.3104851320095
21981	2679.3104851320095
21982	2679.3104851320095
21983	2679.3104851320095
21984	2679.3104851320095
21985	2679.3104851320095
21986	2679.3104851320095
21987	2679.3104851320095
21988	2679.3104851320095
21989	2679.3104851320095
21990	2679.3104851320095
21991	2679.3104851320095
21992	2679.3104851320095
21993	2679.3104851320095
21994	2679.3104851320095
21995	2679.3104851320095
21996	2679.3104851320095
21997	2679.3104851320095
21998	2679.3104851320095
21999	2679.3104851320095
22000	2679.3104851320095
22001	2679.3104851320095
22002	2679.3104851320095
22003	2679.3104851320095
22004	2679.3104851320095
22005	2679.3104851320095
22006	2679.3104851320095
22007	2679.3104851320095
22008	2679.3104851320095
22009	2679.3104851320095
22010	2679.3104851320095
22011	2679.3104851320095
22012	2679.3104851320095
22013	2679.3104851320095
22014	2679.3104851320095
22015	2679.3104851320095
22016	2679.3104851320095
22017	2679.3104851320095
22018	2679.3104851320095
22019	2679.3104851320095
22020	2679.3104851320095
22021	2679.3104851320095
22022	2679.3104851320095
22023	2679.3104851320095
22024	2679.3104851320095
22025	2679.3104851320095
22026	2679.3104851320095
22027	2679.3104851320095
22028	2679.3104851320095
22029	2679.3104851320095
22030	2679.3104851320095
22031	2679.3104851320095
22032	2679.3104851320095
22033	2679.3104851320095
22034	2679.3104851320095
22035	2679.3104851320095
22036	2679.3104851320095
22037	2679.3104851320095
22038	2679.3104851320095
22039	2679.3104851320095
22040	2679.3104851320095
22041	2679.3104851320095
22042	2679.3104851320095
22043	2679.3104851320095
22044	2679.3104851320095
22045	2679.3104851320095
22046	2679.3104851320095
22047	2679.3104851320095
22048	2679.3104851320095
22049	2679.3104851320095
22050	2679.3104851320095
22051	2679.3104851320095
22052	2679.3104851320095
22053	2679.3104851320095
22054	2679.3104851320095
22055	2679.3104851320095
22056	2679.3104851320095
22057	2679.3104851320095
22058	2679.3104851320095
22059	2679.3104851320095
22060	2679.3104851320095
22061	2679.3104851320095
22062	2679.3104851320095
22063	2679.3104851320095
22064	2679.3104851320095
22065	2679.3104851320095
22066	2679.3104851320095
22067	2679.3104851320095
22068	2679.3104851320095
22069	2679.3104851320095
22070	2679.3104851320095
22071	2679.3104851320095
22072	2679.3104851320095
22073	2679.3104851320095
22074	2679.3104851320095
22075	2679.3104851320095
22076	2679.3104851320095
22077	2679.3104851320095
22078	2679.3104851320095
22079	2679.3104851320095
22080	2679.3104851320095
22081	2679.3104851320095
22082	2679.3104851320095
22083	2679.3104851320095
22084	2679.3104851320095
22085	2679.3104851320095
22086	2679.3104851320095
22087	2679.3104851320095
22088	2679.3104851320095
22089	2679.3104851320095
22090	2679.3104851320095
22091	2679.3104851320095
22092	2679.3104851320095
22093	2679.3104851320095
22094	2679.3104851320095
22095	2679.3104851320095
22096	2679.3104851320095
22097	2679.3104851320095
22098	2679.3104851320095
22099	2679.3104851320095
22100	2679.3104851320095
22101	2679.3104851320095
22102	2679.3104851320095
22103	2679.3104851320095
22104	2679.3104851320095
22105	2679.3104851320095
22106	2679.3104851320095
22107	2679.3104851320095
22108	2679.3104851320095
22109	2679.3104851320095
22110	2679.3104851320095
22111	2679.3104851320095
22112	2679.3104851320095
22113	2679.3104851320095
22114	2679.3104851320095
22115	2679.3104851320095
22116	2679.3104851320095
22117	2679.3104851320095
22118	2679.3104851320095
22119	2679.3104851320095
22120	2679.3104851320095
22121	2679.3104851320095
22122	2679.3104851320095
22123	2679.3104851320095
22124	2679.3104851320095
22125	2679.3104851320095
22126	2679.3104851320095
22127	2679.3104851320095
22128	2679.3104851320095
22129	2679.3104851320095
22130	2679.3104851320095
22131	2679.3104851320095
22132	2679.3104851320095
22133	2679.3104851320095
22134	2679.3104851320095
22135	2679.3104851320095
22136	2679.3104851320095
22137	2679.3104851320095
22138	2679.3104851320095
22139	2679.3104851320095
22140	2679.3104851320095
22141	2679.3104851320095
22142	2679.3104851320095
22143	2679.3104851320095
22144	2679.3104851320095
22145	2679.3104851320095
22146	2679.3104851320095
22147	2679.3104851320095
22148	2679.3104851320095
22149	2679.3104851320095
22150	2679.3104851320095
22151	2679.3104851320095
22152	2679.3104851320095
22153	2679.3104851320095
22154	2679.3104851320095
22155	2679.3104851320095
22156	2679.3104851320095
22157	2679.3104851320095
22158	2679.3104851320095
22159	2679.3104851320095
22160	2679.3104851320095
22161	2679.3104851320095
22162	2679.3104851320095
22163	2679.3104851320095
22164	2679.3104851320095
22165	2679.3104851320095
22166	2679.3104851320095
22167	2679.3104851320095
22168	2679.3104851320095
22169	2679.3104851320095
22170	2679.3104851320095
22171	2679.3104851320095
22172	2679.3104851320095
22173	2679.3104851320095
22174	2679.3104851320095
22175	2679.3104851320095
22176	2679.3104851320095
22177	2679.3104851320095
22178	2679.3104851320095
22179	2679.3104851320095
22180	2679.3104851320095
22181	2679.3104851320095
22182	2679.3104851320095
22183	2679.3104851320095
22184	2679.3104851320095
22185	2679.3104851320095
22186	2679.3104851320095
22187	2679.3104851320095
22188	2679.3104851320095
22189	2679.3104851320095
22190	2679.3104851320095
22191	2679.3104851320095
22192	2679.3104851320095
22193	2679.3104851320095
22194	2679.3104851320095
22195	2679.3104851320095
22196	2679.3104851320095
22197	2679.3104851320095
22198	2679.3104851320095
22199	2679.3104851320095
22200	2679.3104851320095
22201	2679.3104851320095
22202	2679.3104851320095
22203	2679.3104851320095
22204	2679.3104851320095
22205	2679.3104851320095
22206	2679.3104851320095
22207	2679.3104851320095
22208	2679.3104851320095
22209	2679.3104851320095
22210	2679.3104851320095
22211	2679.3104851320095
22212	2679.3104851320095
22213	2679.3104851320095
22214	2679.3104851320095
22215	2679.3104851320095
22216	2679.3104851320095
22217	2679.3104851320095
22218	2679.3104851320095
22219	2679.3104851320095
22220	2679.3104851320095
22221	2679.3104851320095
22222	2679.3104851320095
22223	2679.3104851320095
22224	2679.3104851320095
22225	2679.3104851320095
22226	2679.3104851320095
22227	2679.3104851320095
22228	2679.3104851320095
22229	2679.3104851320095
22230	2679.3104851320095
22231	2679.3104851320095
22232	2679.3104851320095
22233	2679.3104851320095
22234	2679.3104851320095
22235	2679.3104851320095
22236	2679.3104851320095
22237	2679.3104851320095
22238	2679.3104851320095
22239	2679.3104851320095
22240	2679.3104851320095
22241	2679.3104851320095
22242	2679.3104851320095
22243	2679.3104851320095
22244	2679.3104851320095
22245	2679.3104851320095
22246	2679.3104851320095
22247	2679.3104851320095
22248	2679.3104851320095
22249	2679.3104851320095
22250	2679.3104851320095
22251	2679.3104851320095
22252	2679.3104851320095
22253	2679.3104851320095
22254	2679.3104851320095
22255	2679.3104851320095
22256	2679.3104851320095
22257	2679.3104851320095
22258	2679.3104851320095
22259	2679.3104851320095
22260	2679.3104851320095
22261	2679.3104851320095
22262	2679.3104851320095
22263	2679.3104851320095
22264	2679.3104851320095
22265	2679.3104851320095
22266	2679.3104851320095
22267	2679.3104851320095
22268	2679.3104851320095
22269	2679.3104851320095
22270	2679.3104851320095
22271	2679.3104851320095
22272	2679.3104851320095
22273	2679.3104851320095
22274	2679.3104851320095
22275	2679.3104851320095
22276	2679.3104851320095
22277	2679.3104851320095
22278	2679.3104851320095
22279	2679.3104851320095
22280	2679.3104851320095
22281	2679.3104851320095
22282	2679.3104851320095
22283	2679.3104851320095
22284	2679.3104851320095
22285	2679.3104851320095
22286	2679.3104851320095
22287	2679.3104851320095
22288	2679.3104851320095
22289	2679.3104851320095
22290	2679.3104851320095
22291	2679.3104851320095
22292	2679.3104851320095
22293	2679.3104851320095
22294	2679.3104851320095
22295	2679.3104851320095
22296	2679.3104851320095
22297	2679.3104851320095
22298	2679.3104851320095
22299	2679.3104851320095
22300	2679.3104851320095
22301	2679.3104851320095
22302	2679.3104851320095
22303	2679.3104851320095
22304	2679.3104851320095
22305	2679.3104851320095
22306	2679.3104851320095
22307	2679.3104851320095
22308	2679.3104851320095
22309	2679.3104851320095
22310	2679.3104851320095
22311	2679.3104851320095
22312	2679.3104851320095
22313	2679.3104851320095
22314	2679.3104851320095
22315	2679.3104851320095
22316	2679.3104851320095
22317	2679.3104851320095
22318	2679.3104851320095
22319	2679.3104851320095
22320	2679.3104851320095
22321	2679.3104851320095
22322	2679.3104851320095
22323	2679.3104851320095
22324	2679.3104851320095
22325	2679.3104851320095
22326	2679.3104851320095
22327	2679.3104851320095
22328	2679.3104851320095
22329	2679.3104851320095
22330	2679.3104851320095
22331	2679.3104851320095
22332	2679.3104851320095
22333	2679.3104851320095
22334	2679.3104851320095
22335	2679.3104851320095
22336	2679.3104851320095
22337	2679.3104851320095
22338	2679.3104851320095
22339	2679.3104851320095
22340	2679.3104851320095
22341	2679.3104851320095
22342	2679.3104851320095
22343	2679.3104851320095
22344	2679.3104851320095
22345	2679.3104851320095
22346	2679.3104851320095
22347	2679.3104851320095
22348	2679.3104851320095
22349	2679.3104851320095
22350	2679.3104851320095
22351	2679.3104851320095
22352	2679.3104851320095
22353	2679.3104851320095
22354	2679.3104851320095
22355	2679.3104851320095
22356	2679.3104851320095
22357	2679.3104851320095
22358	2679.3104851320095
22359	2679.3104851320095
22360	2679.3104851320095
22361	2679.3104851320095
22362	2679.3104851320095
22363	2679.3104851320095
22364	2679.3104851320095
22365	2679.3104851320095
22366	2679.3104851320095
22367	2679.3104851320095
22368	2679.3104851320095
22369	2679.3104851320095
22370	2679.3104851320095
22371	2679.3104851320095
22372	2679.3104851320095
22373	2679.3104851320095
22374	2679.3104851320095
22375	2679.3104851320095
22376	2679.3104851320095
22377	2679.3104851320095
22378	2679.3104851320095
22379	2679.3104851320095
22380	2679.3104851320095
22381	2679.3104851320095
22382	2679.3104851320095
22383	2679.3104851320095
22384	2679.3104851320095
22385	2679.3104851320095
22386	2679.3104851320095
22387	2679.3104851320095
22388	2679.3104851320095
22389	2679.3104851320095
22390	2679.3104851320095
22391	2679.3104851320095
22392	2679.3104851320095
22393	2679.3104851320095
22394	2679.3104851320095
22395	2679.3104851320095
22396	2679.3104851320095
22397	2679.3104851320095
22398	2679.3104851320095
22399	2679.3104851320095
22400	2679.3104851320095
22401	2679.3104851320095
22402	2679.3104851320095
22403	2679.3104851320095
22404	2679.3104851320095
22405	2679.3104851320095
22406	2679.3104851320095
22407	2679.3104851320095
22408	2679.3104851320095
22409	2679.3104851320095
22410	2679.3104851320095
22411	2679.3104851320095
22412	2679.3104851320095
22413	2679.3104851320095
22414	2679.3104851320095
22415	2679.3104851320095
22416	2679.3104851320095
22417	2679.3104851320095
22418	2679.3104851320095
22419	2679.3104851320095
22420	2679.3104851320095
22421	2679.3104851320095
22422	2679.3104851320095
22423	2679.3104851320095
22424	2679.3104851320095
22425	2679.3104851320095
22426	2679.3104851320095
22427	2679.3104851320095
22428	2679.3104851320095
22429	2679.3104851320095
22430	2679.3104851320095
22431	2679.3104851320095
22432	2679.3104851320095
22433	2679.3104851320095
22434	2679.3104851320095
22435	2679.3104851320095
22436	2679.3104851320095
22437	2679.3104851320095
22438	2679.3104851320095
22439	2679.3104851320095
22440	2679.3104851320095
22441	2679.3104851320095
22442	2679.3104851320095
22443	2679.3104851320095
22444	2679.3104851320095
22445	2679.3104851320095
22446	2679.3104851320095
22447	2679.3104851320095
22448	2679.3104851320095
22449	2679.3104851320095
22450	2679.3104851320095
22451	2679.3104851320095
22452	2679.3104851320095
22453	2679.3104851320095
22454	2679.3104851320095
22455	2679.3104851320095
22456	2679.3104851320095
22457	2679.3104851320095
22458	2679.3104851320095
22459	2679.3104851320095
22460	2679.3104851320095
22461	2679.3104851320095
22462	2679.3104851320095
22463	2679.3104851320095
22464	2679.3104851320095
22465	2679.3104851320095
22466	2679.3104851320095
22467	2679.3104851320095
22468	2679.3104851320095
22469	2679.3104851320095
22470	2679.3104851320095
22471	2679.3104851320095
22472	2679.3104851320095
22473	2679.3104851320095
22474	2679.3104851320095
22475	2679.3104851320095
22476	2679.3104851320095
22477	2679.3104851320095
22478	2679.3104851320095
22479	2679.3104851320095
22480	2679.3104851320095
22481	2679.3104851320095
22482	2679.3104851320095
22483	2679.3104851320095
22484	2679.3104851320095
22485	2679.3104851320095
22486	2679.3104851320095
22487	2679.3104851320095
22488	2679.3104851320095
22489	2679.3104851320095
22490	2679.3104851320095
22491	2679.3104851320095
22492	2679.3104851320095
22493	2679.3104851320095
22494	2679.3104851320095
22495	2679.3104851320095
22496	2679.3104851320095
22497	2679.3104851320095
22498	2679.3104851320095
22499	2679.3104851320095
22500	2679.3104851320095
22501	2679.3104851320095
22502	2679.3104851320095
22503	2679.3104851320095
22504	2679.3104851320095
22505	2679.3104851320095
22506	2679.3104851320095
22507	2679.3104851320095
22508	2679.3104851320095
22509	2679.3104851320095
22510	2679.3104851320095
22511	2679.3104851320095
22512	2679.3104851320095
22513	2679.3104851320095
22514	2679.3104851320095
22515	2679.3104851320095
22516	2679.3104851320095
22517	2679.3104851320095
22518	2679.3104851320095
22519	2679.3104851320095
22520	2679.3104851320095
22521	2679.3104851320095
22522	2679.3104851320095
22523	2679.3104851320095
22524	2679.3104851320095
22525	2679.3104851320095
22526	2679.3104851320095
22527	2679.3104851320095
22528	2679.3104851320095
22529	2679.3104851320095
22530	2679.3104851320095
22531	2679.3104851320095
22532	2679.3104851320095
22533	2679.3104851320095
22534	2679.3104851320095
22535	2679.3104851320095
22536	2679.3104851320095
22537	2679.3104851320095
22538	2679.3104851320095
22539	2679.3104851320095
22540	2679.3104851320095
22541	2679.3104851320095
22542	2679.3104851320095
22543	2679.3104851320095
22544	2679.3104851320095
22545	2679.3104851320095
