36460	66.89326719298211
36461	66.89326719298211
36462	66.89326719298211
36463	66.89326719298211
36464	66.89326719298211
36465	66.89326719298211
36466	66.89326719298211
36467	66.89326719298211
36468	66.89326719298211
36469	66.89326719298211
36470	66.89326719298211
36471	66.89326719298211
36472	66.89326719298211
36473	66.89326719298211
36474	66.89326719298211
36475	66.89326719298211
36476	66.89326719298211
36477	66.89326719298211
36478	66.89326719298211
36479	66.89326719298211
36480	66.89326719298211
36481	66.89326719298211
36482	66.89326719298211
36483	66.89326719298211
36484	66.89326719298211
36485	66.89326719298211
36486	66.89326719298211
36487	66.89326719298211
36488	66.89326719298211
36489	66.89326719298211
36490	66.89326719298211
36491	66.89326719298211
36492	66.89326719298211
36493	66.89326719298211
36494	66.89326719298211
36495	66.89326719298211
36496	66.89326719298211
36497	66.89326719298211
36498	66.89326719298211
36499	66.89326719298211
36500	66.89326719298211
36501	66.89326719298211
36502	66.89326719298211
36503	66.89326719298211
36504	66.89326719298211
36505	66.89326719298211
36506	66.89326719298211
36507	66.89326719298211
36508	66.89326719298211
36509	66.89326719298211
36510	66.89326719298211
36511	66.89326719298211
36512	66.89326719298211
36513	66.89326719298211
36514	66.89326719298211
36515	66.89326719298211
36516	66.89326719298211
36517	66.89326719298211
36518	66.89326719298211
36519	66.89326719298211
36520	66.89326719298211
36521	66.89326719298211
36522	66.89326719298211
36523	66.89326719298211
36524	66.89326719298211
36525	66.89326719298211
36526	66.89326719298211
36527	66.89326719298211
36528	66.89326719298211
36529	66.89326719298211
36530	66.89326719298211
36531	66.89326719298211
36532	66.89326719298211
36533	66.89326719298211
36534	66.89326719298211
36535	66.89326719298211
36536	66.89326719298211
36537	66.89326719298211
36538	66.89326719298211
36539	66.89326719298211
36540	66.89326719298211
36541	66.89326719298211
36542	66.89326719298211
36543	66.89326719298211
36544	66.89326719298211
36545	66.89326719298211
36546	66.89326719298211
36547	66.89326719298211
36548	66.89326719298211
36549	66.89326719298211
36550	66.89326719298211
36551	66.89326719298211
36552	66.89326719298211
36553	66.89326719298211
36554	66.89326719298211
36555	66.89326719298211
36556	66.89326719298211
36557	66.89326719298211
36558	66.89326719298211
36559	66.89326719298211
36560	66.89326719298211
36561	66.89326719298211
36562	66.89326719298211
36563	66.89326719298211
36564	66.89326719298211
36565	66.89326719298211
36566	66.89326719298211
36567	66.89326719298211
36568	66.89326719298211
36569	66.89326719298211
36570	66.89326719298211
36571	66.89326719298211
36572	66.89326719298211
36573	66.89326719298211
36574	66.89326719298211
36575	66.89326719298211
36576	66.89326719298211
36577	66.89326719298211
36578	66.89326719298211
36579	66.89326719298211
36580	66.89326719298211
36581	66.89326719298211
36582	66.89326719298211
36583	66.89326719298211
36584	66.89326719298211
36585	66.89326719298211
36586	66.89326719298211
36587	66.89326719298211
36588	66.89326719298211
36589	66.89326719298211
36590	66.89326719298211
36591	66.89326719298211
36592	66.89326719298211
36593	66.89326719298211
36594	66.89326719298211
36595	66.89326719298211
36596	66.89326719298211
36597	66.89326719298211
36598	66.89326719298211
36599	66.89326719298211
36600	66.89326719298211
36601	66.89326719298211
36602	66.89326719298211
36603	66.89326719298211
36604	66.89326719298211
36605	66.89326719298211
36606	66.89326719298211
36607	66.89326719298211
36608	66.89326719298211
36609	66.89326719298211
36610	66.89326719298211
36611	66.89326719298211
36612	66.89326719298211
36613	66.89326719298211
36614	66.89326719298211
36615	66.89326719298211
36616	66.89326719298211
36617	66.89326719298211
36618	66.89326719298211
36619	66.89326719298211
36620	66.89326719298211
36621	66.89326719298211
36622	66.89326719298211
36623	66.89326719298211
36624	66.89326719298211
36625	66.89326719298211
36626	66.89326719298211
36627	66.89326719298211
36628	66.89326719298211
36629	66.89326719298211
36630	66.89326719298211
36631	66.89326719298211
36632	66.89326719298211
36633	66.89326719298211
36634	66.89326719298211
36635	66.89326719298211
36636	66.89326719298211
36637	66.89326719298211
36638	66.89326719298211
36639	66.89326719298211
36640	66.89326719298211
36641	66.89326719298211
36642	66.89326719298211
36643	66.89326719298211
36644	66.89326719298211
36645	66.89326719298211
36646	66.89326719298211
36647	66.89326719298211
36648	66.89326719298211
36649	66.89326719298211
36650	66.89326719298211
36651	66.89326719298211
36652	66.89326719298211
36653	66.89326719298211
36654	66.89326719298211
36655	66.89326719298211
36656	66.89326719298211
36657	66.89326719298211
36658	66.89326719298211
36659	66.89326719298211
36660	66.89326719298211
36661	66.89326719298211
36662	66.89326719298211
36663	66.89326719298211
36664	66.89326719298211
36665	66.89326719298211
36666	66.89326719298211
36667	66.89326719298211
36668	66.89326719298211
36669	66.89326719298211
36670	66.89326719298211
36671	66.89326719298211
36672	66.89326719298211
36673	66.89326719298211
36674	66.89326719298211
36675	66.89326719298211
36676	66.89326719298211
36677	66.89326719298211
36678	66.89326719298211
36679	66.89326719298211
36680	66.89326719298211
36681	66.89326719298211
36682	66.89326719298211
36683	66.89326719298211
36684	66.89326719298211
36685	66.89326719298211
36686	66.89326719298211
36687	66.89326719298211
36688	66.89326719298211
36689	66.89326719298211
36690	66.89326719298211
36691	66.89326719298211
36692	66.89326719298211
36693	66.89326719298211
36694	66.89326719298211
36695	66.89326719298211
36696	66.89326719298211
36697	66.89326719298211
36698	66.89326719298211
36699	66.89326719298211
36700	66.89326719298211
36701	66.89326719298211
36702	66.89326719298211
36703	66.89326719298211
36704	66.89326719298211
36705	66.89326719298211
36706	66.89326719298211
36707	66.89326719298211
36708	66.89326719298211
36709	66.89326719298211
36710	66.89326719298211
36711	66.89326719298211
36712	66.89326719298211
36713	66.89326719298211
36714	66.89326719298211
36715	66.89326719298211
36716	66.89326719298211
36717	66.89326719298211
36718	66.89326719298211
36719	66.89326719298211
36720	66.89326719298211
36721	66.89326719298211
36722	66.89326719298211
36723	66.89326719298211
36724	66.89326719298211
36725	66.89326719298211
36726	66.89326719298211
36727	66.89326719298211
36728	66.89326719298211
36729	66.89326719298211
36730	66.89326719298211
36731	66.89326719298211
36732	66.89326719298211
36733	66.89326719298211
36734	66.89326719298211
36735	66.89326719298211
36736	66.89326719298211
36737	66.89326719298211
36738	66.89326719298211
36739	66.89326719298211
36740	66.89326719298211
36741	66.89326719298211
36742	66.89326719298211
36743	66.89326719298211
36744	66.89326719298211
36745	66.89326719298211
36746	66.89326719298211
36747	66.89326719298211
36748	66.89326719298211
36749	66.89326719298211
36750	66.89326719298211
36751	66.89326719298211
36752	66.89326719298211
36753	66.89326719298211
36754	66.89326719298211
36755	66.89326719298211
36756	66.89326719298211
36757	66.89326719298211
36758	66.89326719298211
36759	66.89326719298211
36760	66.89326719298211
36761	66.89326719298211
36762	66.89326719298211
36763	66.89326719298211
36764	66.89326719298211
36765	66.89326719298211
36766	66.89326719298211
36767	66.89326719298211
36768	66.89326719298211
36769	66.89326719298211
36770	66.89326719298211
36771	66.89326719298211
36772	66.89326719298211
36773	66.89326719298211
36774	66.89326719298211
36775	66.89326719298211
36776	66.89326719298211
36777	66.89326719298211
36778	66.89326719298211
36779	66.89326719298211
36780	66.89326719298211
36781	66.89326719298211
36782	66.89326719298211
36783	66.89326719298211
36784	66.89326719298211
36785	66.89326719298211
36786	66.89326719298211
36787	66.89326719298211
36788	66.89326719298211
36789	66.89326719298211
36790	66.89326719298211
36791	66.89326719298211
36792	66.89326719298211
36793	66.89326719298211
36794	66.89326719298211
36795	66.89326719298211
36796	66.89326719298211
36797	66.89326719298211
36798	66.89326719298211
36799	66.89326719298211
36800	66.89326719298211
36801	66.89326719298211
36802	66.89326719298211
36803	66.89326719298211
36804	66.89326719298211
36805	66.89326719298211
36806	66.89326719298211
36807	66.89326719298211
36808	66.89326719298211
36809	66.89326719298211
36810	66.89326719298211
36811	66.89326719298211
36812	66.89326719298211
36813	66.89326719298211
36814	66.89326719298211
36815	66.89326719298211
36816	66.89326719298211
36817	66.89326719298211
36818	66.89326719298211
36819	66.89326719298211
36820	66.89326719298211
36821	66.89326719298211
36822	66.89326719298211
36823	66.89326719298211
36824	66.89326719298211
36825	66.89326719298211
36826	66.89326719298211
36827	66.89326719298211
36828	66.89326719298211
36829	66.89326719298211
36830	66.89326719298211
36831	66.89326719298211
36832	66.89326719298211
36833	66.89326719298211
36834	66.89326719298211
36835	66.89326719298211
36836	66.89326719298211
36837	66.89326719298211
36838	66.89326719298211
36839	66.89326719298211
36840	66.89326719298211
36841	66.89326719298211
36842	66.89326719298211
36843	66.89326719298211
36844	66.89326719298211
36845	66.89326719298211
36846	66.89326719298211
36847	66.89326719298211
36848	66.89326719298211
36849	66.89326719298211
36850	66.89326719298211
36851	66.89326719298211
36852	66.89326719298211
36853	66.89326719298211
36854	66.89326719298211
36855	66.89326719298211
36856	66.89326719298211
36857	66.89326719298211
36858	66.89326719298211
36859	66.89326719298211
36860	66.89326719298211
36861	66.89326719298211
36862	66.89326719298211
36863	66.89326719298211
36864	66.89326719298211
36865	66.89326719298211
36866	66.89326719298211
36867	66.89326719298211
36868	66.89326719298211
36869	66.89326719298211
36870	66.89326719298211
36871	66.89326719298211
36872	66.89326719298211
36873	66.89326719298211
36874	66.89326719298211
36875	66.89326719298211
36876	66.89326719298211
36877	66.89326719298211
36878	66.89326719298211
36879	66.89326719298211
36880	66.89326719298211
36881	66.89326719298211
36882	66.89326719298211
36883	66.89326719298211
36884	66.89326719298211
36885	66.89326719298211
36886	66.89326719298211
36887	66.89326719298211
36888	66.89326719298211
36889	66.89326719298211
36890	66.89326719298211
36891	66.89326719298211
36892	66.89326719298211
36893	66.89326719298211
36894	66.89326719298211
36895	66.89326719298211
36896	66.89326719298211
36897	66.89326719298211
36898	66.89326719298211
36899	66.89326719298211
36900	66.89326719298211
36901	66.89326719298211
36902	66.89326719298211
36903	66.89326719298211
36904	66.89326719298211
36905	66.89326719298211
36906	66.89326719298211
36907	66.89326719298211
36908	66.89326719298211
36909	66.89326719298211
36910	66.89326719298211
36911	66.89326719298211
36912	66.89326719298211
36913	66.89326719298211
36914	66.89326719298211
36915	66.89326719298211
36916	66.89326719298211
36917	66.89326719298211
36918	66.89326719298211
36919	66.89326719298211
36920	66.89326719298211
36921	66.89326719298211
36922	66.89326719298211
36923	66.89326719298211
36924	66.89326719298211
36925	66.89326719298211
36926	66.89326719298211
36927	66.89326719298211
36928	66.89326719298211
36929	66.89326719298211
36930	66.89326719298211
36931	66.89326719298211
36932	66.89326719298211
36933	66.89326719298211
36934	66.89326719298211
36935	66.89326719298211
36936	66.89326719298211
36937	66.89326719298211
36938	66.89326719298211
36939	66.89326719298211
36940	66.89326719298211
36941	66.89326719298211
36942	66.89326719298211
36943	66.89326719298211
36944	66.89326719298211
36945	66.89326719298211
36946	66.89326719298211
36947	66.89326719298211
36948	66.89326719298211
36949	66.89326719298211
36950	66.89326719298211
36951	66.89326719298211
36952	66.89326719298211
36953	66.89326719298211
36954	66.89326719298211
36955	66.89326719298211
36956	66.89326719298211
36957	66.89326719298211
36958	66.89326719298211
36959	66.89326719298211
36960	66.89326719298211
36961	66.89326719298211
36962	66.89326719298211
36963	66.89326719298211
36964	66.89326719298211
36965	66.89326719298211
36966	66.89326719298211
36967	66.89326719298211
36968	66.89326719298211
36969	66.89326719298211
36970	66.89326719298211
36971	66.89326719298211
36972	66.89326719298211
36973	66.89326719298211
36974	66.89326719298211
36975	66.89326719298211
36976	66.89326719298211
36977	66.89326719298211
36978	66.89326719298211
36979	66.89326719298211
36980	66.89326719298211
36981	66.89326719298211
36982	66.89326719298211
36983	66.89326719298211
36984	66.89326719298211
36985	66.89326719298211
36986	66.89326719298211
36987	66.89326719298211
36988	66.89326719298211
36989	66.89326719298211
36990	66.89326719298211
36991	66.89326719298211
36992	66.89326719298211
36993	66.89326719298211
36994	66.89326719298211
36995	66.89326719298211
36996	66.89326719298211
36997	66.89326719298211
36998	66.89326719298211
36999	66.89326719298211
37000	66.89326719298211
37001	66.89326719298211
37002	66.89326719298211
37003	66.89326719298211
37004	66.89326719298211
37005	66.89326719298211
37006	66.89326719298211
37007	66.89326719298211
37008	66.89326719298211
37009	66.89326719298211
37010	66.89326719298211
37011	66.89326719298211
37012	66.89326719298211
37013	66.89326719298211
37014	66.89326719298211
37015	66.89326719298211
37016	66.89326719298211
37017	66.89326719298211
37018	66.89326719298211
37019	66.89326719298211
37020	66.89326719298211
37021	66.89326719298211
37022	66.89326719298211
37023	66.89326719298211
37024	66.89326719298211
37025	66.89326719298211
37026	66.89326719298211
37027	66.89326719298211
37028	66.89326719298211
37029	66.89326719298211
37030	66.89326719298211
37031	66.89326719298211
37032	66.89326719298211
37033	66.89326719298211
37034	66.89326719298211
37035	66.89326719298211
37036	66.89326719298211
37037	66.89326719298211
37038	66.89326719298211
37039	66.89326719298211
37040	66.89326719298211
37041	66.89326719298211
37042	66.89326719298211
37043	66.89326719298211
37044	66.89326719298211
37045	66.89326719298211
37046	66.89326719298211
37047	66.89326719298211
37048	66.89326719298211
37049	66.89326719298211
37050	66.89326719298211
37051	66.89326719298211
37052	66.89326719298211
37053	66.89326719298211
37054	66.89326719298211
37055	66.89326719298211
37056	66.89326719298211
37057	66.89326719298211
37058	66.89326719298211
37059	66.89326719298211
37060	66.89326719298211
37061	66.89326719298211
37062	66.89326719298211
