10259	2634.6233415214665
10260	2634.6233415214665
10261	2634.6233415214665
10262	2634.6233415214665
10263	2634.6233415214665
10264	2634.6233415214665
10265	2634.6233415214665
10266	2634.6233415214665
10267	2634.6233415214665
10268	2634.6233415214665
10269	2634.6233415214665
10270	2634.6233415214665
10271	2634.6233415214665
10272	2634.6233415214665
10273	2634.6233415214665
10274	2634.6233415214665
10275	2634.6233415214665
10276	2634.6233415214665
10277	2634.6233415214665
10278	2634.6233415214665
10279	2634.6233415214665
10280	2634.6233415214665
10281	2634.6233415214665
10282	2634.6233415214665
10283	2634.6233415214665
10284	2634.6233415214665
10285	2634.6233415214665
10286	2634.6233415214665
10287	2634.6233415214665
10288	2634.6233415214665
10289	2634.6233415214665
10290	2634.6233415214665
10291	2634.6233415214665
10292	2634.6233415214665
10293	2634.6233415214665
10294	2634.6233415214665
10295	2634.6233415214665
10296	2634.6233415214665
10297	2634.6233415214665
10298	2634.6233415214665
10299	2634.6233415214665
10300	2634.6233415214665
10301	2634.6233415214665
10302	2634.6233415214665
10303	2634.6233415214665
10304	2634.6233415214665
10305	2634.6233415214665
10306	2634.6233415214665
10307	2634.6233415214665
10308	2634.6233415214665
10309	2634.6233415214665
10310	2634.6233415214665
10311	2634.6233415214665
10312	2634.6233415214665
10313	2634.6233415214665
10314	2634.6233415214665
10315	2634.6233415214665
10316	2634.6233415214665
10317	2634.6233415214665
10318	2634.6233415214665
10319	2634.6233415214665
10320	2634.6233415214665
10321	2634.6233415214665
10322	2634.6233415214665
10323	2634.6233415214665
10324	2634.6233415214665
10325	2634.6233415214665
10326	2634.6233415214665
10327	2634.6233415214665
10328	2634.6233415214665
10329	2634.6233415214665
10330	2634.6233415214665
10331	2634.6233415214665
10332	2634.6233415214665
10333	2634.6233415214665
10334	2634.6233415214665
10335	2634.6233415214665
10336	2634.6233415214665
10337	2634.6233415214665
10338	2634.6233415214665
10339	2634.6233415214665
10340	2634.6233415214665
10341	2634.6233415214665
10342	2634.6233415214665
10343	2634.6233415214665
10344	2634.6233415214665
10345	2634.6233415214665
10346	2634.6233415214665
10347	2634.6233415214665
10348	2634.6233415214665
10349	2634.6233415214665
10350	2634.6233415214665
10351	2634.6233415214665
10352	2634.6233415214665
10353	2634.6233415214665
10354	2634.6233415214665
10355	2634.6233415214665
10356	2634.6233415214665
10357	2634.6233415214665
10358	2634.6233415214665
10359	2634.6233415214665
10360	2634.6233415214665
10361	2634.6233415214665
10362	2634.6233415214665
10363	2634.6233415214665
10364	2634.6233415214665
10365	2634.6233415214665
10366	2634.6233415214665
10367	2634.6233415214665
10368	2634.6233415214665
10369	2634.6233415214665
10370	2634.6233415214665
10371	2634.6233415214665
10372	2634.6233415214665
10373	2634.6233415214665
10374	2634.6233415214665
10375	2634.6233415214665
10376	2634.6233415214665
10377	2634.6233415214665
10378	2634.6233415214665
10379	2634.6233415214665
10380	2634.6233415214665
10381	2634.6233415214665
10382	2634.6233415214665
10383	2634.6233415214665
10384	2634.6233415214665
10385	2634.6233415214665
10386	2634.6233415214665
10387	2634.6233415214665
10388	2634.6233415214665
10389	2634.6233415214665
10390	2634.6233415214665
10391	2634.6233415214665
10392	2634.6233415214665
10393	2634.6233415214665
10394	2634.6233415214665
10395	2634.6233415214665
10396	2634.6233415214665
10397	2634.6233415214665
10398	2634.6233415214665
10399	2634.6233415214665
10400	2634.6233415214665
10401	2634.6233415214665
10402	2634.6233415214665
10403	2634.6233415214665
10404	2634.6233415214665
10405	2634.6233415214665
10406	2634.6233415214665
10407	2634.6233415214665
10408	2634.6233415214665
10409	2634.6233415214665
10410	2634.6233415214665
10411	2634.6233415214665
10412	2634.6233415214665
10413	2634.6233415214665
10414	2634.6233415214665
10415	2634.6233415214665
10416	2634.6233415214665
10417	2634.6233415214665
10418	2634.6233415214665
10419	2634.6233415214665
10420	2634.6233415214665
10421	2634.6233415214665
10422	2634.6233415214665
10423	2634.6233415214665
10424	2634.6233415214665
10425	2634.6233415214665
10426	2634.6233415214665
10427	2634.6233415214665
10428	2634.6233415214665
10429	2634.6233415214665
10430	2634.6233415214665
10431	2634.6233415214665
10432	2634.6233415214665
10433	2634.6233415214665
10434	2634.6233415214665
10435	2634.6233415214665
10436	2634.6233415214665
10437	2634.6233415214665
10438	2634.6233415214665
10439	2634.6233415214665
10440	2634.6233415214665
10441	2634.6233415214665
10442	2634.6233415214665
10443	2634.6233415214665
10444	2634.6233415214665
10445	2634.6233415214665
10446	2634.6233415214665
10447	2634.6233415214665
10448	2634.6233415214665
10449	2634.6233415214665
10450	2634.6233415214665
10451	2634.6233415214665
10452	2634.6233415214665
10453	2634.6233415214665
10454	2634.6233415214665
10455	2634.6233415214665
10456	2634.6233415214665
10457	2634.6233415214665
10458	2634.6233415214665
10459	2634.6233415214665
10460	2634.6233415214665
10461	2634.6233415214665
10462	2634.6233415214665
10463	2634.6233415214665
10464	2634.6233415214665
10465	2634.6233415214665
10466	2634.6233415214665
10467	2634.6233415214665
10468	2634.6233415214665
10469	2634.6233415214665
10470	2634.6233415214665
10471	2634.6233415214665
10472	2634.6233415214665
10473	2634.6233415214665
10474	2634.6233415214665
10475	2634.6233415214665
10476	2634.6233415214665
10477	2634.6233415214665
10478	2634.6233415214665
10479	2634.6233415214665
10480	2634.6233415214665
10481	2634.6233415214665
10482	2634.6233415214665
10483	2634.6233415214665
10484	2634.6233415214665
10485	2634.6233415214665
10486	2634.6233415214665
10487	2634.6233415214665
10488	2634.6233415214665
10489	2634.6233415214665
10490	2634.6233415214665
10491	2634.6233415214665
10492	2634.6233415214665
10493	2634.6233415214665
10494	2634.6233415214665
10495	2634.6233415214665
10496	2634.6233415214665
10497	2634.6233415214665
10498	2634.6233415214665
10499	2634.6233415214665
10500	2634.6233415214665
10501	2634.6233415214665
10502	2634.6233415214665
10503	2634.6233415214665
10504	2634.6233415214665
10505	2634.6233415214665
10506	2634.6233415214665
10507	2634.6233415214665
10508	2634.6233415214665
10509	2634.6233415214665
10510	2634.6233415214665
10511	2634.6233415214665
10512	2634.6233415214665
10513	2634.6233415214665
10514	2634.6233415214665
10515	2634.6233415214665
10516	2634.6233415214665
10517	2634.6233415214665
10518	2634.6233415214665
10519	2634.6233415214665
10520	2634.6233415214665
10521	2634.6233415214665
10522	2634.6233415214665
10523	2634.6233415214665
10524	2634.6233415214665
10525	2634.6233415214665
10526	2634.6233415214665
10527	2634.6233415214665
10528	2634.6233415214665
10529	2634.6233415214665
10530	2634.6233415214665
10531	2634.6233415214665
10532	2634.6233415214665
10533	2634.6233415214665
10534	2634.6233415214665
10535	2634.6233415214665
10536	2634.6233415214665
10537	2634.6233415214665
10538	2634.6233415214665
10539	2634.6233415214665
10540	2634.6233415214665
10541	2634.6233415214665
10542	2634.6233415214665
10543	2634.6233415214665
10544	2634.6233415214665
10545	2634.6233415214665
10546	2634.6233415214665
10547	2634.6233415214665
10548	2634.6233415214665
10549	2634.6233415214665
10550	2634.6233415214665
10551	2634.6233415214665
10552	2634.6233415214665
10553	2634.6233415214665
10554	2634.6233415214665
10555	2634.6233415214665
10556	2634.6233415214665
10557	2634.6233415214665
10558	2634.6233415214665
10559	2634.6233415214665
10560	2634.6233415214665
10561	2634.6233415214665
10562	2634.6233415214665
10563	2634.6233415214665
10564	2634.6233415214665
10565	2634.6233415214665
10566	2634.6233415214665
10567	2634.6233415214665
10568	2634.6233415214665
10569	2634.6233415214665
10570	2634.6233415214665
10571	2634.6233415214665
10572	2634.6233415214665
10573	2634.6233415214665
10574	2634.6233415214665
10575	2634.6233415214665
10576	2634.6233415214665
10577	2634.6233415214665
10578	2634.6233415214665
10579	2634.6233415214665
10580	2634.6233415214665
10581	2634.6233415214665
10582	2634.6233415214665
10583	2634.6233415214665
10584	2634.6233415214665
10585	2634.6233415214665
10586	2634.6233415214665
10587	2634.6233415214665
10588	2634.6233415214665
10589	2634.6233415214665
10590	2634.6233415214665
10591	2634.6233415214665
10592	2634.6233415214665
10593	2634.6233415214665
10594	2634.6233415214665
10595	2634.6233415214665
10596	2634.6233415214665
10597	2634.6233415214665
10598	2634.6233415214665
10599	2634.6233415214665
10600	2634.6233415214665
10601	2634.6233415214665
10602	2634.6233415214665
10603	2634.6233415214665
10604	2634.6233415214665
10605	2634.6233415214665
10606	2634.6233415214665
10607	2634.6233415214665
10608	2634.6233415214665
10609	2634.6233415214665
10610	2634.6233415214665
10611	2634.6233415214665
10612	2634.6233415214665
10613	2634.6233415214665
10614	2634.6233415214665
10615	2634.6233415214665
10616	2634.6233415214665
10617	2634.6233415214665
10618	2634.6233415214665
10619	2634.6233415214665
10620	2634.6233415214665
10621	2634.6233415214665
10622	2634.6233415214665
10623	2634.6233415214665
10624	2634.6233415214665
10625	2634.6233415214665
10626	2634.6233415214665
10627	2634.6233415214665
10628	2634.6233415214665
10629	2634.6233415214665
10630	2634.6233415214665
10631	2634.6233415214665
10632	2634.6233415214665
10633	2634.6233415214665
10634	2634.6233415214665
10635	2634.6233415214665
10636	2634.6233415214665
10637	2634.6233415214665
10638	2634.6233415214665
10639	2634.6233415214665
10640	2634.6233415214665
10641	2634.6233415214665
10642	2634.6233415214665
10643	2634.6233415214665
10644	2634.6233415214665
10645	2634.6233415214665
10646	2634.6233415214665
10647	2634.6233415214665
10648	2634.6233415214665
10649	2634.6233415214665
10650	2634.6233415214665
10651	2634.6233415214665
10652	2634.6233415214665
10653	2634.6233415214665
10654	2634.6233415214665
10655	2634.6233415214665
10656	2634.6233415214665
10657	2634.6233415214665
10658	2634.6233415214665
10659	2634.6233415214665
10660	2634.6233415214665
10661	2634.6233415214665
10662	2634.6233415214665
10663	2634.6233415214665
10664	2634.6233415214665
10665	2634.6233415214665
10666	2634.6233415214665
10667	2634.6233415214665
10668	2634.6233415214665
10669	2634.6233415214665
10670	2634.6233415214665
10671	2634.6233415214665
10672	2634.6233415214665
10673	2634.6233415214665
10674	2634.6233415214665
10675	2634.6233415214665
10676	2634.6233415214665
10677	2634.6233415214665
10678	2634.6233415214665
10679	2634.6233415214665
10680	2634.6233415214665
10681	2634.6233415214665
10682	2634.6233415214665
10683	2634.6233415214665
10684	2634.6233415214665
10685	2634.6233415214665
10686	2634.6233415214665
10687	2634.6233415214665
10688	2634.6233415214665
10689	2634.6233415214665
10690	2634.6233415214665
10691	2634.6233415214665
10692	2634.6233415214665
10693	2634.6233415214665
10694	2634.6233415214665
10695	2634.6233415214665
10696	2634.6233415214665
10697	2634.6233415214665
10698	2631.142486046934
10699	2631.142486046934
10700	2631.142486046934
10701	2631.142486046934
10702	2631.142486046934
10703	2631.142486046934
10704	2631.142486046934
10705	2631.142486046934
10706	2631.142486046934
10707	2631.142486046934
10708	2631.142486046934
10709	2631.142486046934
10710	2631.142486046934
10711	2631.142486046934
10712	2631.142486046934
10713	2631.142486046934
10714	2631.142486046934
10715	2631.142486046934
10716	2631.142486046934
10717	2631.142486046934
10718	2631.142486046934
10719	2631.142486046934
10720	2631.142486046934
10721	2631.142486046934
10722	2631.142486046934
10723	2631.142486046934
10724	2631.142486046934
10725	2631.142486046934
10726	2631.142486046934
10727	2631.142486046934
10728	2631.142486046934
10729	2631.142486046934
10730	2631.142486046934
10731	2631.142486046934
10732	2631.142486046934
10733	2631.142486046934
10734	2631.142486046934
10735	2631.142486046934
10736	2631.142486046934
10737	2631.142486046934
10738	2631.142486046934
10739	2631.142486046934
10740	2631.142486046934
10741	2631.142486046934
10742	2631.142486046934
10743	2631.142486046934
10744	2631.142486046934
10745	2631.142486046934
10746	2631.142486046934
10747	2631.142486046934
10748	2631.142486046934
10749	2631.142486046934
10750	2631.142486046934
10751	2631.142486046934
10752	2631.142486046934
10753	2631.142486046934
10754	2631.142486046934
10755	2631.142486046934
10756	2631.142486046934
10757	2631.142486046934
10758	2631.142486046934
10759	2631.142486046934
10760	2631.142486046934
10761	2631.142486046934
10762	2631.142486046934
10763	2631.142486046934
10764	2631.142486046934
10765	2631.142486046934
10766	2631.142486046934
10767	2631.142486046934
10768	2631.142486046934
10769	2631.142486046934
10770	2631.142486046934
10771	2631.142486046934
10772	2631.142486046934
10773	2631.142486046934
10774	2631.142486046934
10775	2631.142486046934
10776	2631.142486046934
10777	2631.142486046934
10778	2631.142486046934
10779	2631.142486046934
10780	2631.142486046934
10781	2631.142486046934
10782	2631.142486046934
10783	2631.142486046934
10784	2631.142486046934
10785	2631.142486046934
10786	2631.142486046934
10787	2631.142486046934
10788	2631.142486046934
10789	2631.142486046934
10790	2631.142486046934
10791	2631.142486046934
10792	2631.142486046934
10793	2631.142486046934
10794	2631.142486046934
10795	2631.142486046934
10796	2631.142486046934
10797	2631.142486046934
10798	2631.142486046934
10799	2631.142486046934
10800	2631.142486046934
10801	2631.142486046934
10802	2631.142486046934
10803	2631.142486046934
10804	2631.142486046934
10805	2631.142486046934
10806	2631.142486046934
10807	2631.142486046934
10808	2631.142486046934
10809	2631.142486046934
10810	2631.142486046934
10811	2631.142486046934
10812	2631.142486046934
10813	2631.142486046934
10814	2631.142486046934
10815	2631.142486046934
10816	2631.142486046934
10817	2631.142486046934
10818	2631.142486046934
10819	2631.142486046934
10820	2631.142486046934
10821	2631.142486046934
10822	2631.142486046934
10823	2631.142486046934
10824	2631.142486046934
10825	2631.142486046934
10826	2631.142486046934
10827	2631.142486046934
10828	2631.142486046934
10829	2631.142486046934
10830	2631.142486046934
10831	2631.142486046934
10832	2631.142486046934
10833	2631.142486046934
10834	2631.142486046934
10835	2631.142486046934
10836	2631.142486046934
10837	2631.142486046934
10838	2631.142486046934
10839	2631.142486046934
10840	2631.142486046934
10841	2631.142486046934
10842	2631.142486046934
10843	2631.142486046934
10844	2631.142486046934
10845	2631.142486046934
10846	2631.142486046934
10847	2631.142486046934
10848	2631.142486046934
10849	2631.142486046934
10850	2631.142486046934
10851	2631.142486046934
10852	2631.142486046934
10853	2631.142486046934
10854	2631.142486046934
10855	2631.142486046934
10856	2631.142486046934
10857	2631.142486046934
10858	2631.142486046934
10859	2631.142486046934
10860	2631.142486046934
10861	2631.142486046934
10862	2631.142486046934
10863	2631.142486046934
10864	2631.142486046934
10865	2631.142486046934
10866	2631.142486046934
10867	2631.142486046934
10868	2631.142486046934
10869	2631.142486046934
10870	2631.142486046934
10871	2631.142486046934
10872	2631.142486046934
10873	2631.142486046934
10874	2631.142486046934
10875	2631.142486046934
10876	2631.142486046934
10877	2631.142486046934
10878	2631.142486046934
10879	2631.142486046934
10880	2631.142486046934
10881	2631.142486046934
10882	2631.142486046934
10883	2631.142486046934
10884	2631.142486046934
10885	2631.142486046934
10886	2631.142486046934
10887	2631.142486046934
10888	2631.142486046934
10889	2631.142486046934
10890	2631.142486046934
10891	2631.142486046934
10892	2631.142486046934
10893	2631.142486046934
10894	2631.142486046934
10895	2631.142486046934
10896	2631.142486046934
10897	2631.142486046934
10898	2631.142486046934
10899	2631.142486046934
10900	2631.142486046934
10901	2631.142486046934
10902	2631.142486046934
10903	2631.142486046934
10904	2631.142486046934
10905	2631.142486046934
10906	2631.142486046934
10907	2631.142486046934
10908	2631.142486046934
10909	2631.142486046934
10910	2631.142486046934
10911	2631.142486046934
10912	2631.142486046934
10913	2631.142486046934
10914	2631.142486046934
10915	2631.142486046934
10916	2631.142486046934
10917	2631.142486046934
10918	2631.142486046934
10919	2631.142486046934
10920	2631.142486046934
10921	2631.142486046934
10922	2631.142486046934
10923	2631.142486046934
10924	2631.142486046934
10925	2631.142486046934
10926	2631.142486046934
10927	2631.142486046934
10928	2631.142486046934
