10184	2677.699967778046
10185	2677.699967778046
10186	2677.699967778046
10187	2677.699967778046
10188	2677.699967778046
10189	2677.699967778046
10190	2677.699967778046
10191	2677.699967778046
10192	2677.699967778046
10193	2677.699967778046
10194	2677.699967778046
10195	2677.699967778046
10196	2677.699967778046
10197	2677.699967778046
10198	2674.549607671508
10199	2674.549607671508
10200	2674.549607671508
10201	2674.549607671508
10202	2674.549607671508
10203	2674.549607671508
10204	2674.549607671508
10205	2674.549607671508
10206	2674.549607671508
10207	2674.549607671508
10208	2674.549607671508
10209	2674.549607671508
10210	2674.549607671508
10211	2674.549607671508
10212	2674.549607671508
10213	2674.549607671508
10214	2674.549607671508
10215	2674.549607671508
10216	2674.549607671508
10217	2674.549607671508
10218	2674.549607671508
10219	2674.549607671508
10220	2674.549607671508
10221	2674.549607671508
10222	2674.549607671508
10223	2674.549607671508
10224	2674.549607671508
10225	2674.549607671508
10226	2674.549607671508
10227	2674.549607671508
10228	2674.549607671508
10229	2674.549607671508
10230	2674.549607671508
10231	2674.549607671508
10232	2674.549607671508
10233	2674.549607671508
10234	2674.549607671508
10235	2674.549607671508
10236	2674.549607671508
10237	2674.549607671508
10238	2674.549607671508
10239	2674.549607671508
10240	2674.549607671508
10241	2674.549607671508
10242	2674.549607671508
10243	2674.549607671508
10244	2674.549607671508
10245	2674.549607671508
10246	2674.549607671508
10247	2674.549607671508
10248	2674.549607671508
10249	2674.549607671508
10250	2674.549607671508
10251	2674.549607671508
10252	2674.549607671508
10253	2674.549607671508
10254	2674.549607671508
10255	2674.549607671508
10256	2674.549607671508
10257	2674.549607671508
10258	2674.549607671508
10259	2674.549607671508
10260	2674.549607671508
10261	2674.549607671508
10262	2674.549607671508
10263	2674.549607671508
10264	2674.549607671508
10265	2674.549607671508
10266	2674.549607671508
10267	2674.549607671508
10268	2674.549607671508
10269	2674.549607671508
10270	2674.549607671508
10271	2674.549607671508
10272	2674.549607671508
10273	2674.549607671508
10274	2674.549607671508
10275	2674.549607671508
10276	2674.549607671508
10277	2674.549607671508
10278	2674.549607671508
10279	2674.549607671508
10280	2674.549607671508
10281	2674.549607671508
10282	2674.549607671508
10283	2674.549607671508
10284	2674.549607671508
10285	2674.549607671508
10286	2674.549607671508
10287	2674.549607671508
10288	2674.549607671508
10289	2674.549607671508
10290	2674.549607671508
10291	2674.549607671508
10292	2674.549607671508
10293	2674.549607671508
10294	2674.549607671508
10295	2674.549607671508
10296	2674.549607671508
10297	2674.549607671508
10298	2674.549607671508
10299	2674.549607671508
10300	2674.549607671508
10301	2674.549607671508
10302	2674.549607671508
10303	2674.549607671508
10304	2674.549607671508
10305	2674.549607671508
10306	2674.549607671508
10307	2674.549607671508
10308	2674.549607671508
10309	2674.549607671508
10310	2674.549607671508
10311	2674.549607671508
10312	2674.549607671508
10313	2674.549607671508
10314	2674.549607671508
10315	2674.549607671508
10316	2674.549607671508
10317	2674.549607671508
10318	2674.549607671508
10319	2674.549607671508
10320	2674.549607671508
10321	2674.549607671508
10322	2674.549607671508
10323	2674.549607671508
10324	2674.549607671508
10325	2674.549607671508
10326	2674.549607671508
10327	2674.549607671508
10328	2674.549607671508
10329	2674.549607671508
10330	2674.549607671508
10331	2674.549607671508
10332	2674.549607671508
10333	2674.549607671508
10334	2674.549607671508
10335	2674.549607671508
10336	2674.549607671508
10337	2674.549607671508
10338	2674.549607671508
10339	2674.549607671508
10340	2674.549607671508
10341	2674.549607671508
10342	2674.549607671508
10343	2674.549607671508
10344	2674.549607671508
10345	2674.549607671508
10346	2674.549607671508
10347	2674.549607671508
10348	2674.549607671508
10349	2674.549607671508
10350	2674.549607671508
10351	2674.549607671508
10352	2674.549607671508
10353	2674.549607671508
10354	2674.549607671508
10355	2674.549607671508
10356	2674.549607671508
10357	2674.549607671508
10358	2674.549607671508
10359	2674.549607671508
10360	2674.549607671508
10361	2674.549607671508
10362	2674.549607671508
10363	2674.549607671508
10364	2674.549607671508
10365	2674.549607671508
10366	2674.549607671508
10367	2674.549607671508
10368	2674.549607671508
10369	2674.549607671508
10370	2674.549607671508
10371	2674.549607671508
10372	2674.549607671508
10373	2674.549607671508
10374	2674.549607671508
10375	2674.549607671508
10376	2674.549607671508
10377	2674.549607671508
10378	2674.549607671508
10379	2674.549607671508
10380	2674.549607671508
10381	2674.549607671508
10382	2674.549607671508
10383	2674.549607671508
10384	2674.549607671508
10385	2674.549607671508
10386	2674.549607671508
10387	2674.549607671508
10388	2674.549607671508
10389	2674.549607671508
10390	2674.549607671508
10391	2674.549607671508
10392	2674.549607671508
10393	2674.549607671508
10394	2674.549607671508
10395	2674.549607671508
10396	2674.549607671508
10397	2674.549607671508
10398	2674.549607671508
10399	2674.549607671508
10400	2674.549607671508
10401	2674.549607671508
10402	2674.549607671508
10403	2674.549607671508
10404	2674.549607671508
10405	2674.549607671508
10406	2674.549607671508
10407	2674.549607671508
10408	2674.549607671508
10409	2674.549607671508
10410	2674.549607671508
10411	2674.549607671508
10412	2674.549607671508
10413	2674.549607671508
10414	2674.549607671508
10415	2674.549607671508
10416	2674.549607671508
10417	2674.549607671508
10418	2674.549607671508
10419	2674.549607671508
10420	2674.549607671508
10421	2674.549607671508
10422	2674.549607671508
10423	2674.549607671508
10424	2674.549607671508
10425	2674.549607671508
10426	2674.549607671508
10427	2674.549607671508
10428	2674.549607671508
10429	2674.549607671508
10430	2674.549607671508
10431	2674.549607671508
10432	2674.549607671508
10433	2674.549607671508
10434	2674.549607671508
10435	2674.549607671508
10436	2674.549607671508
10437	2674.549607671508
10438	2674.549607671508
10439	2674.549607671508
10440	2674.549607671508
10441	2674.549607671508
10442	2674.549607671508
10443	2674.549607671508
10444	2674.549607671508
10445	2674.549607671508
10446	2674.549607671508
10447	2674.549607671508
10448	2674.549607671508
10449	2674.549607671508
10450	2674.549607671508
10451	2674.549607671508
10452	2674.549607671508
10453	2674.549607671508
10454	2674.549607671508
10455	2674.549607671508
10456	2674.549607671508
10457	2674.549607671508
10458	2674.549607671508
10459	2674.549607671508
10460	2674.549607671508
10461	2674.549607671508
10462	2674.549607671508
10463	2674.549607671508
10464	2674.549607671508
10465	2674.549607671508
10466	2674.549607671508
10467	2674.549607671508
10468	2674.549607671508
10469	2674.549607671508
10470	2674.549607671508
10471	2674.549607671508
10472	2674.549607671508
10473	2674.549607671508
10474	2674.549607671508
10475	2674.549607671508
10476	2674.549607671508
10477	2674.549607671508
10478	2674.549607671508
10479	2674.549607671508
10480	2674.549607671508
10481	2674.549607671508
10482	2674.549607671508
10483	2674.549607671508
10484	2674.549607671508
10485	2674.549607671508
10486	2674.549607671508
10487	2674.549607671508
10488	2674.549607671508
10489	2674.549607671508
10490	2674.549607671508
10491	2674.549607671508
10492	2674.549607671508
10493	2674.549607671508
10494	2674.549607671508
10495	2674.549607671508
10496	2674.549607671508
10497	2674.549607671508
10498	2674.549607671508
10499	2674.549607671508
10500	2674.549607671508
10501	2674.549607671508
10502	2674.549607671508
10503	2674.549607671508
10504	2674.549607671508
10505	2674.549607671508
10506	2674.549607671508
10507	2674.549607671508
10508	2674.549607671508
10509	2674.549607671508
10510	2674.549607671508
10511	2674.549607671508
10512	2674.549607671508
10513	2674.549607671508
10514	2674.549607671508
10515	2674.549607671508
10516	2674.549607671508
10517	2674.549607671508
10518	2674.549607671508
10519	2674.549607671508
10520	2674.549607671508
10521	2674.549607671508
10522	2674.549607671508
10523	2674.549607671508
10524	2674.549607671508
10525	2674.549607671508
10526	2674.549607671508
10527	2674.549607671508
10528	2674.549607671508
10529	2674.549607671508
10530	2674.549607671508
10531	2674.549607671508
10532	2674.549607671508
10533	2674.549607671508
10534	2674.549607671508
10535	2674.549607671508
10536	2674.549607671508
10537	2673.917256515102
10538	2673.917256515102
10539	2673.917256515102
10540	2673.917256515102
10541	2673.917256515102
10542	2673.917256515102
10543	2673.917256515102
10544	2673.917256515102
10545	2673.917256515102
10546	2673.917256515102
10547	2673.917256515102
10548	2673.917256515102
10549	2673.917256515102
10550	2673.917256515102
10551	2673.917256515102
10552	2673.917256515102
10553	2673.917256515102
10554	2673.917256515102
10555	2673.917256515102
10556	2673.917256515102
10557	2673.917256515102
10558	2673.917256515102
10559	2673.917256515102
10560	2673.917256515102
10561	2673.917256515102
10562	2673.917256515102
10563	2673.917256515102
10564	2673.917256515102
10565	2673.917256515102
10566	2673.917256515102
10567	2673.917256515102
10568	2673.917256515102
10569	2673.917256515102
10570	2673.917256515102
10571	2673.917256515102
10572	2673.917256515102
10573	2673.917256515102
10574	2673.917256515102
10575	2673.917256515102
10576	2673.917256515102
10577	2673.917256515102
10578	2673.917256515102
10579	2673.917256515102
10580	2673.917256515102
10581	2673.917256515102
10582	2673.917256515102
10583	2673.917256515102
10584	2673.917256515102
10585	2673.917256515102
10586	2673.917256515102
10587	2673.917256515102
10588	2673.917256515102
10589	2673.917256515102
10590	2673.917256515102
10591	2673.917256515102
10592	2673.917256515102
10593	2673.917256515102
10594	2673.917256515102
10595	2673.917256515102
10596	2673.917256515102
10597	2673.917256515102
10598	2673.917256515102
10599	2673.917256515102
10600	2673.917256515102
10601	2673.917256515102
10602	2673.917256515102
10603	2673.917256515102
10604	2673.917256515102
10605	2673.917256515102
10606	2673.917256515102
10607	2673.917256515102
10608	2673.917256515102
10609	2673.917256515102
10610	2673.917256515102
10611	2673.917256515102
10612	2673.917256515102
10613	2673.917256515102
10614	2673.917256515102
10615	2673.917256515102
10616	2673.917256515102
10617	2673.917256515102
10618	2673.917256515102
10619	2673.917256515102
10620	2673.917256515102
10621	2673.917256515102
10622	2673.917256515102
10623	2673.917256515102
10624	2673.917256515102
10625	2673.917256515102
10626	2673.917256515102
10627	2673.917256515102
10628	2673.917256515102
10629	2673.917256515102
10630	2673.917256515102
10631	2673.917256515102
10632	2673.917256515102
10633	2673.917256515102
10634	2673.917256515102
10635	2673.917256515102
10636	2673.917256515102
10637	2673.917256515102
10638	2673.917256515102
10639	2673.917256515102
10640	2673.917256515102
10641	2673.917256515102
10642	2673.917256515102
10643	2673.917256515102
10644	2673.917256515102
10645	2673.917256515102
10646	2673.917256515102
10647	2673.917256515102
10648	2673.917256515102
10649	2673.917256515102
10650	2673.917256515102
10651	2673.917256515102
10652	2673.917256515102
10653	2673.917256515102
10654	2673.917256515102
10655	2673.917256515102
10656	2673.917256515102
10657	2673.917256515102
10658	2673.917256515102
10659	2673.917256515102
10660	2673.917256515102
10661	2673.917256515102
10662	2673.917256515102
10663	2673.917256515102
10664	2673.917256515102
10665	2673.917256515102
10666	2673.917256515102
10667	2673.917256515102
10668	2673.917256515102
10669	2673.917256515102
10670	2673.917256515102
10671	2673.917256515102
10672	2673.917256515102
10673	2673.917256515102
10674	2673.917256515102
10675	2673.917256515102
10676	2673.917256515102
10677	2673.917256515102
10678	2673.917256515102
10679	2673.917256515102
10680	2673.917256515102
10681	2673.917256515102
10682	2673.917256515102
10683	2673.917256515102
10684	2673.917256515102
10685	2673.917256515102
10686	2673.917256515102
10687	2673.917256515102
10688	2673.917256515102
10689	2673.917256515102
10690	2673.917256515102
10691	2673.917256515102
10692	2673.917256515102
10693	2673.917256515102
10694	2673.917256515102
10695	2673.917256515102
10696	2673.917256515102
10697	2673.917256515102
10698	2673.917256515102
10699	2673.917256515102
10700	2673.917256515102
10701	2673.917256515102
10702	2673.917256515102
10703	2673.917256515102
10704	2673.917256515102
10705	2673.917256515102
10706	2673.917256515102
10707	2673.917256515102
10708	2673.917256515102
10709	2673.917256515102
10710	2673.917256515102
10711	2673.917256515102
10712	2673.917256515102
10713	2673.917256515102
10714	2673.917256515102
10715	2673.917256515102
10716	2673.917256515102
10717	2673.917256515102
10718	2673.917256515102
10719	2673.917256515102
10720	2673.917256515102
10721	2673.917256515102
10722	2673.917256515102
10723	2673.917256515102
10724	2673.917256515102
10725	2673.917256515102
10726	2673.917256515102
10727	2673.917256515102
10728	2673.917256515102
10729	2673.917256515102
10730	2673.917256515102
10731	2673.917256515102
10732	2673.917256515102
10733	2673.917256515102
10734	2673.917256515102
10735	2673.917256515102
10736	2673.917256515102
10737	2673.917256515102
10738	2673.917256515102
10739	2673.917256515102
10740	2673.917256515102
10741	2673.917256515102
10742	2673.917256515102
10743	2673.917256515102
10744	2673.917256515102
10745	2673.917256515102
10746	2673.917256515102
10747	2673.917256515102
10748	2673.917256515102
10749	2673.917256515102
10750	2673.917256515102
10751	2673.917256515102
10752	2673.917256515102
10753	2673.917256515102
10754	2673.917256515102
10755	2673.917256515102
10756	2673.917256515102
10757	2673.917256515102
10758	2673.917256515102
10759	2673.917256515102
10760	2673.917256515102
10761	2673.917256515102
10762	2673.917256515102
10763	2673.917256515102
10764	2673.917256515102
10765	2673.917256515102
10766	2673.917256515102
10767	2673.917256515102
10768	2673.917256515102
10769	2673.917256515102
10770	2673.917256515102
10771	2673.917256515102
10772	2673.917256515102
10773	2673.917256515102
10774	2673.917256515102
10775	2673.917256515102
10776	2673.917256515102
10777	2673.917256515102
10778	2673.917256515102
10779	2673.917256515102
10780	2673.917256515102
10781	2673.917256515102
10782	2673.917256515102
10783	2673.917256515102
10784	2673.917256515102
10785	2673.917256515102
10786	2673.917256515102
10787	2673.917256515102
10788	2673.917256515102
10789	2673.917256515102
10790	2673.917256515102
10791	2673.917256515102
10792	2673.917256515102
10793	2673.917256515102
10794	2673.917256515102
10795	2673.917256515102
10796	2673.917256515102
10797	2673.917256515102
10798	2673.917256515102
10799	2673.917256515102
10800	2673.917256515102
10801	2673.917256515102
10802	2673.917256515102
10803	2673.917256515102
10804	2673.917256515102
10805	2673.917256515102
10806	2673.917256515102
10807	2673.917256515102
10808	2673.917256515102
10809	2673.917256515102
10810	2673.917256515102
10811	2673.917256515102
10812	2673.917256515102
10813	2673.917256515102
10814	2673.917256515102
10815	2673.917256515102
10816	2673.917256515102
10817	2673.917256515102
10818	2673.917256515102
10819	2673.917256515102
10820	2673.917256515102
10821	2673.917256515102
10822	2673.917256515102
10823	2673.917256515102
10824	2673.917256515102
10825	2673.917256515102
10826	2673.917256515102
10827	2673.917256515102
10828	2673.917256515102
10829	2673.917256515102
10830	2673.917256515102
10831	2673.917256515102
10832	2673.917256515102
10833	2673.917256515102
10834	2673.917256515102
10835	2673.917256515102
10836	2673.917256515102
10837	2673.917256515102
10838	2673.917256515102
10839	2673.917256515102
10840	2673.917256515102
10841	2673.917256515102
10842	2673.917256515102
10843	2673.917256515102
10844	2673.917256515102
10845	2673.917256515102
10846	2673.917256515102
10847	2673.917256515102
10848	2673.917256515102
10849	2673.917256515102
10850	2673.917256515102
10851	2673.917256515102
10852	2673.917256515102
10853	2673.917256515102
10854	2673.917256515102
10855	2673.917256515102
10856	2673.917256515102
10857	2673.917256515102
10858	2673.917256515102
10859	2673.917256515102
10860	2673.917256515102
10861	2673.917256515102
10862	2673.917256515102
10863	2673.917256515102
10864	2673.917256515102
10865	2673.917256515102
10866	2673.917256515102
10867	2673.917256515102
10868	2673.917256515102
10869	2673.917256515102
10870	2673.917256515102
10871	2673.917256515102
10872	2673.917256515102
10873	2673.917256515102
10874	2673.917256515102
10875	2673.917256515102
10876	2673.917256515102
10877	2673.917256515102
10878	2673.917256515102
10879	2673.917256515102
10880	2673.917256515102
10881	2673.917256515102
10882	2673.917256515102
10883	2673.917256515102
