13658	2675.918606716561
13659	2675.918606716561
13660	2675.918606716561
13661	2675.918606716561
13662	2675.918606716561
13663	2675.918606716561
13664	2675.918606716561
13665	2675.918606716561
13666	2675.918606716561
13667	2675.918606716561
13668	2675.918606716561
13669	2675.918606716561
13670	2675.918606716561
13671	2675.918606716561
13672	2675.918606716561
13673	2675.918606716561
13674	2675.918606716561
13675	2675.918606716561
13676	2675.918606716561
13677	2675.918606716561
13678	2675.918606716561
13679	2675.918606716561
13680	2675.918606716561
13681	2675.918606716561
13682	2675.918606716561
13683	2675.918606716561
13684	2675.918606716561
13685	2675.918606716561
13686	2675.918606716561
13687	2675.918606716561
13688	2675.918606716561
13689	2675.918606716561
13690	2675.918606716561
13691	2675.918606716561
13692	2675.918606716561
13693	2675.918606716561
13694	2675.918606716561
13695	2675.918606716561
13696	2675.918606716561
13697	2675.918606716561
13698	2675.918606716561
13699	2675.918606716561
13700	2675.918606716561
13701	2675.918606716561
13702	2675.918606716561
13703	2675.918606716561
13704	2675.918606716561
13705	2675.918606716561
13706	2675.918606716561
13707	2675.918606716561
13708	2675.918606716561
13709	2675.918606716561
13710	2675.918606716561
13711	2675.918606716561
13712	2675.918606716561
13713	2675.918606716561
13714	2675.918606716561
13715	2675.918606716561
13716	2675.918606716561
13717	2675.918606716561
13718	2675.918606716561
13719	2675.918606716561
13720	2675.918606716561
13721	2675.918606716561
13722	2675.918606716561
13723	2675.918606716561
13724	2675.918606716561
13725	2675.918606716561
13726	2675.918606716561
13727	2675.918606716561
13728	2675.918606716561
13729	2675.918606716561
13730	2675.918606716561
13731	2675.918606716561
13732	2675.918606716561
13733	2675.918606716561
13734	2675.918606716561
13735	2675.918606716561
13736	2675.918606716561
13737	2675.918606716561
13738	2675.918606716561
13739	2675.918606716561
13740	2675.918606716561
13741	2675.918606716561
13742	2675.918606716561
13743	2675.918606716561
13744	2675.918606716561
13745	2675.918606716561
13746	2675.918606716561
13747	2675.918606716561
13748	2675.918606716561
13749	2675.918606716561
13750	2675.918606716561
13751	2675.918606716561
13752	2675.918606716561
13753	2675.918606716561
13754	2675.918606716561
13755	2675.918606716561
13756	2675.918606716561
13757	2675.918606716561
13758	2675.918606716561
13759	2675.918606716561
13760	2675.918606716561
13761	2675.918606716561
13762	2675.918606716561
13763	2675.918606716561
13764	2675.918606716561
13765	2675.918606716561
13766	2675.918606716561
13767	2675.918606716561
13768	2675.918606716561
13769	2675.918606716561
13770	2675.918606716561
13771	2675.918606716561
13772	2675.918606716561
13773	2675.918606716561
13774	2675.918606716561
13775	2675.918606716561
13776	2675.918606716561
13777	2675.918606716561
13778	2675.918606716561
13779	2675.918606716561
13780	2675.918606716561
13781	2675.918606716561
13782	2675.918606716561
13783	2675.918606716561
13784	2675.918606716561
13785	2675.918606716561
13786	2675.918606716561
13787	2675.918606716561
13788	2675.918606716561
13789	2675.918606716561
13790	2675.918606716561
13791	2675.918606716561
13792	2675.918606716561
13793	2675.918606716561
13794	2675.918606716561
13795	2675.918606716561
13796	2675.918606716561
13797	2675.918606716561
13798	2675.918606716561
13799	2675.918606716561
13800	2675.918606716561
13801	2675.918606716561
13802	2675.918606716561
13803	2675.918606716561
13804	2675.918606716561
13805	2675.918606716561
13806	2675.918606716561
13807	2675.918606716561
13808	2675.918606716561
13809	2675.918606716561
13810	2675.918606716561
13811	2675.918606716561
13812	2675.918606716561
13813	2675.918606716561
13814	2675.918606716561
13815	2675.918606716561
13816	2675.918606716561
13817	2675.918606716561
13818	2675.918606716561
13819	2675.918606716561
13820	2675.918606716561
13821	2675.918606716561
13822	2675.918606716561
13823	2675.918606716561
13824	2675.918606716561
13825	2675.918606716561
13826	2675.918606716561
13827	2675.918606716561
13828	2675.918606716561
13829	2675.918606716561
13830	2675.918606716561
13831	2675.918606716561
13832	2675.918606716561
13833	2675.918606716561
13834	2675.918606716561
13835	2675.918606716561
13836	2675.918606716561
13837	2675.918606716561
13838	2675.918606716561
13839	2675.918606716561
13840	2675.918606716561
13841	2675.918606716561
13842	2675.918606716561
13843	2675.918606716561
13844	2675.918606716561
13845	2675.918606716561
13846	2675.918606716561
13847	2675.918606716561
13848	2675.918606716561
13849	2675.918606716561
13850	2675.918606716561
13851	2675.918606716561
13852	2675.918606716561
13853	2675.918606716561
13854	2675.918606716561
13855	2675.918606716561
13856	2675.918606716561
13857	2675.918606716561
13858	2675.918606716561
13859	2675.918606716561
13860	2675.918606716561
13861	2675.918606716561
13862	2675.918606716561
13863	2675.918606716561
13864	2675.918606716561
13865	2675.918606716561
13866	2675.918606716561
13867	2675.918606716561
13868	2675.918606716561
13869	2675.918606716561
13870	2675.918606716561
13871	2675.918606716561
13872	2675.918606716561
13873	2675.918606716561
13874	2675.918606716561
13875	2675.918606716561
13876	2675.918606716561
13877	2675.918606716561
13878	2675.918606716561
13879	2675.918606716561
13880	2675.918606716561
13881	2675.918606716561
13882	2675.918606716561
13883	2675.918606716561
13884	2675.918606716561
13885	2675.918606716561
13886	2675.918606716561
13887	2675.918606716561
13888	2675.918606716561
13889	2675.918606716561
13890	2675.918606716561
13891	2675.918606716561
13892	2675.918606716561
13893	2675.918606716561
13894	2675.918606716561
13895	2675.918606716561
13896	2675.918606716561
13897	2675.918606716561
13898	2675.918606716561
13899	2675.918606716561
13900	2675.918606716561
13901	2675.918606716561
13902	2675.918606716561
13903	2675.918606716561
13904	2675.918606716561
13905	2675.918606716561
13906	2675.918606716561
13907	2675.918606716561
13908	2675.918606716561
13909	2675.918606716561
13910	2675.918606716561
13911	2675.918606716561
13912	2675.918606716561
13913	2675.918606716561
13914	2675.918606716561
13915	2675.918606716561
13916	2675.918606716561
13917	2675.918606716561
13918	2675.918606716561
13919	2675.918606716561
13920	2675.918606716561
13921	2675.918606716561
13922	2675.918606716561
13923	2675.918606716561
13924	2675.918606716561
13925	2675.918606716561
13926	2675.918606716561
13927	2675.918606716561
13928	2675.918606716561
13929	2675.918606716561
13930	2675.918606716561
13931	2675.918606716561
13932	2675.918606716561
13933	2675.918606716561
13934	2675.918606716561
13935	2675.918606716561
13936	2675.918606716561
13937	2675.918606716561
13938	2675.918606716561
13939	2675.918606716561
13940	2675.918606716561
13941	2675.918606716561
13942	2675.918606716561
13943	2675.918606716561
13944	2675.918606716561
13945	2675.918606716561
13946	2675.918606716561
13947	2675.918606716561
13948	2675.918606716561
13949	2675.918606716561
13950	2675.918606716561
13951	2675.918606716561
13952	2675.918606716561
13953	2675.918606716561
13954	2675.918606716561
13955	2675.918606716561
13956	2675.918606716561
13957	2675.918606716561
13958	2675.918606716561
13959	2675.918606716561
13960	2675.918606716561
13961	2675.918606716561
13962	2675.918606716561
13963	2675.918606716561
13964	2675.918606716561
13965	2675.918606716561
13966	2675.918606716561
13967	2675.918606716561
13968	2675.918606716561
13969	2675.918606716561
13970	2675.918606716561
13971	2675.918606716561
13972	2675.918606716561
13973	2675.918606716561
13974	2675.918606716561
13975	2675.918606716561
13976	2675.918606716561
13977	2675.918606716561
13978	2675.918606716561
13979	2675.918606716561
13980	2675.918606716561
13981	2675.918606716561
13982	2675.918606716561
13983	2675.918606716561
13984	2675.918606716561
13985	2675.918606716561
13986	2675.918606716561
13987	2675.918606716561
13988	2675.918606716561
13989	2675.918606716561
13990	2675.918606716561
13991	2675.918606716561
13992	2675.918606716561
13993	2675.918606716561
13994	2675.918606716561
13995	2675.918606716561
13996	2675.918606716561
13997	2675.918606716561
13998	2675.918606716561
13999	2675.918606716561
14000	2675.918606716561
14001	2675.918606716561
14002	2675.918606716561
14003	2675.918606716561
14004	2675.918606716561
14005	2675.918606716561
14006	2675.918606716561
14007	2675.918606716561
14008	2675.918606716561
14009	2675.918606716561
14010	2675.918606716561
14011	2675.918606716561
14012	2675.918606716561
14013	2675.918606716561
14014	2675.918606716561
14015	2675.918606716561
14016	2675.918606716561
14017	2675.918606716561
14018	2675.918606716561
14019	2675.918606716561
14020	2675.918606716561
14021	2675.918606716561
14022	2675.918606716561
14023	2675.918606716561
14024	2675.918606716561
14025	2675.918606716561
14026	2675.918606716561
14027	2675.918606716561
14028	2675.918606716561
14029	2675.918606716561
14030	2675.918606716561
14031	2675.918606716561
14032	2675.918606716561
14033	2675.918606716561
14034	2675.918606716561
14035	2675.918606716561
14036	2675.918606716561
14037	2675.918606716561
14038	2675.918606716561
14039	2675.918606716561
14040	2675.918606716561
14041	2675.918606716561
14042	2675.918606716561
14043	2675.918606716561
14044	2675.918606716561
14045	2675.918606716561
14046	2675.918606716561
14047	2675.918606716561
14048	2675.918606716561
14049	2675.918606716561
14050	2675.918606716561
14051	2675.918606716561
14052	2675.918606716561
14053	2675.918606716561
14054	2675.918606716561
14055	2675.918606716561
14056	2675.918606716561
14057	2675.918606716561
14058	2675.918606716561
14059	2675.918606716561
14060	2675.918606716561
14061	2675.918606716561
14062	2675.918606716561
14063	2675.918606716561
14064	2675.918606716561
14065	2675.918606716561
14066	2675.918606716561
14067	2675.918606716561
14068	2675.918606716561
14069	2675.918606716561
14070	2675.918606716561
14071	2675.918606716561
14072	2675.918606716561
14073	2675.918606716561
14074	2675.918606716561
14075	2675.918606716561
14076	2675.918606716561
14077	2675.918606716561
14078	2675.918606716561
14079	2675.918606716561
14080	2675.918606716561
14081	2675.918606716561
14082	2675.918606716561
14083	2675.918606716561
14084	2675.918606716561
14085	2675.918606716561
14086	2675.918606716561
14087	2675.918606716561
14088	2675.918606716561
14089	2675.918606716561
14090	2675.918606716561
14091	2675.918606716561
14092	2675.918606716561
14093	2675.918606716561
14094	2675.918606716561
14095	2675.918606716561
14096	2675.918606716561
14097	2675.918606716561
14098	2675.918606716561
14099	2675.918606716561
14100	2675.918606716561
14101	2675.918606716561
14102	2675.918606716561
14103	2675.918606716561
14104	2675.918606716561
14105	2675.918606716561
14106	2675.918606716561
14107	2675.918606716561
14108	2675.918606716561
14109	2675.918606716561
14110	2675.918606716561
14111	2675.918606716561
14112	2675.918606716561
14113	2675.918606716561
14114	2675.918606716561
14115	2675.918606716561
14116	2675.918606716561
14117	2675.918606716561
14118	2675.918606716561
14119	2675.918606716561
14120	2675.918606716561
14121	2675.918606716561
14122	2675.918606716561
14123	2675.918606716561
14124	2675.918606716561
14125	2675.918606716561
14126	2675.918606716561
14127	2675.918606716561
14128	2675.918606716561
14129	2675.918606716561
14130	2675.918606716561
14131	2675.918606716561
14132	2675.918606716561
14133	2675.918606716561
14134	2675.918606716561
14135	2675.918606716561
14136	2675.918606716561
14137	2675.918606716561
14138	2675.918606716561
14139	2675.918606716561
14140	2675.918606716561
14141	2675.918606716561
14142	2675.918606716561
14143	2675.918606716561
14144	2675.918606716561
14145	2675.918606716561
14146	2675.918606716561
14147	2675.918606716561
14148	2675.918606716561
14149	2675.918606716561
14150	2675.918606716561
14151	2675.918606716561
14152	2675.918606716561
14153	2675.918606716561
14154	2675.918606716561
14155	2675.918606716561
14156	2675.918606716561
14157	2675.918606716561
14158	2675.918606716561
14159	2675.918606716561
14160	2675.918606716561
14161	2675.918606716561
14162	2675.918606716561
14163	2675.918606716561
14164	2675.918606716561
14165	2675.918606716561
14166	2675.918606716561
14167	2675.918606716561
14168	2675.918606716561
14169	2675.918606716561
14170	2675.918606716561
14171	2675.918606716561
14172	2675.918606716561
14173	2675.918606716561
14174	2675.918606716561
14175	2675.918606716561
14176	2675.918606716561
14177	2675.918606716561
14178	2675.918606716561
14179	2675.918606716561
14180	2675.918606716561
14181	2675.918606716561
14182	2675.918606716561
14183	2675.918606716561
14184	2675.918606716561
14185	2675.918606716561
14186	2675.918606716561
14187	2675.918606716561
14188	2675.918606716561
14189	2675.918606716561
14190	2675.918606716561
14191	2675.918606716561
14192	2675.918606716561
14193	2675.918606716561
14194	2675.918606716561
14195	2675.918606716561
14196	2675.918606716561
14197	2675.918606716561
14198	2675.918606716561
14199	2675.918606716561
14200	2675.918606716561
14201	2675.918606716561
14202	2675.918606716561
14203	2675.918606716561
14204	2675.918606716561
14205	2675.918606716561
14206	2675.918606716561
14207	2675.918606716561
14208	2675.918606716561
14209	2675.918606716561
14210	2675.918606716561
14211	2675.918606716561
14212	2675.918606716561
14213	2675.918606716561
14214	2675.918606716561
14215	2675.918606716561
14216	2675.918606716561
14217	2675.918606716561
14218	2675.918606716561
14219	2675.918606716561
14220	2675.918606716561
14221	2675.918606716561
14222	2675.918606716561
14223	2675.918606716561
14224	2675.918606716561
14225	2675.918606716561
14226	2675.918606716561
14227	2675.918606716561
14228	2675.918606716561
14229	2675.918606716561
14230	2675.918606716561
14231	2675.918606716561
14232	2675.918606716561
14233	2675.918606716561
14234	2675.918606716561
14235	2675.918606716561
14236	2675.918606716561
14237	2675.918606716561
14238	2675.918606716561
14239	2675.918606716561
14240	2675.918606716561
14241	2675.918606716561
14242	2675.918606716561
14243	2675.918606716561
14244	2675.918606716561
14245	2675.918606716561
14246	2675.918606716561
14247	2675.918606716561
14248	2675.918606716561
14249	2675.918606716561
14250	2675.918606716561
14251	2675.918606716561
14252	2675.918606716561
14253	2675.918606716561
14254	2675.918606716561
14255	2675.918606716561
14256	2675.918606716561
14257	2675.918606716561
14258	2675.918606716561
14259	2675.918606716561
14260	2675.918606716561
