23328	37.711060124081534
23329	37.711060124081534
23330	37.711060124081534
23331	37.711060124081534
23332	37.711060124081534
23333	37.711060124081534
23334	37.711060124081534
23335	37.711060124081534
23336	37.711060124081534
23337	37.711060124081534
23338	37.711060124081534
23339	37.711060124081534
23340	37.711060124081534
23341	37.711060124081534
23342	37.711060124081534
23343	37.711060124081534
23344	37.711060124081534
23345	37.711060124081534
23346	37.711060124081534
23347	37.711060124081534
23348	37.711060124081534
23349	37.711060124081534
23350	37.711060124081534
23351	37.711060124081534
23352	37.711060124081534
23353	37.711060124081534
23354	37.711060124081534
23355	37.711060124081534
23356	37.711060124081534
23357	37.711060124081534
23358	37.711060124081534
23359	37.711060124081534
23360	37.711060124081534
23361	37.711060124081534
23362	37.711060124081534
23363	37.711060124081534
23364	37.711060124081534
23365	37.711060124081534
23366	37.711060124081534
23367	37.711060124081534
23368	37.711060124081534
23369	37.711060124081534
23370	37.711060124081534
23371	37.711060124081534
23372	37.711060124081534
23373	37.711060124081534
23374	37.711060124081534
23375	37.711060124081534
23376	37.711060124081534
23377	37.711060124081534
23378	37.711060124081534
23379	37.711060124081534
23380	37.711060124081534
23381	37.711060124081534
23382	37.711060124081534
23383	37.711060124081534
23384	37.711060124081534
23385	37.711060124081534
23386	37.711060124081534
23387	37.711060124081534
23388	37.711060124081534
23389	37.711060124081534
23390	37.711060124081534
23391	37.711060124081534
23392	37.711060124081534
23393	37.711060124081534
23394	37.711060124081534
23395	37.711060124081534
23396	37.711060124081534
23397	37.711060124081534
23398	37.711060124081534
23399	37.711060124081534
23400	37.711060124081534
23401	37.711060124081534
23402	37.711060124081534
23403	37.711060124081534
23404	37.711060124081534
23405	37.711060124081534
23406	37.711060124081534
23407	37.711060124081534
23408	37.711060124081534
23409	37.711060124081534
23410	37.711060124081534
23411	37.711060124081534
23412	37.711060124081534
23413	37.711060124081534
23414	37.711060124081534
23415	37.711060124081534
23416	37.711060124081534
23417	37.711060124081534
23418	37.711060124081534
23419	37.711060124081534
23420	37.711060124081534
23421	37.711060124081534
23422	37.711060124081534
23423	37.711060124081534
23424	37.711060124081534
23425	37.711060124081534
23426	37.711060124081534
23427	37.711060124081534
23428	37.711060124081534
23429	37.711060124081534
23430	37.711060124081534
23431	37.711060124081534
23432	37.711060124081534
23433	37.711060124081534
23434	37.711060124081534
23435	37.711060124081534
23436	37.711060124081534
23437	37.711060124081534
23438	37.711060124081534
23439	37.711060124081534
23440	37.711060124081534
23441	37.711060124081534
23442	37.711060124081534
23443	37.711060124081534
23444	37.711060124081534
23445	37.711060124081534
23446	37.711060124081534
23447	37.711060124081534
23448	37.711060124081534
23449	37.711060124081534
23450	37.711060124081534
23451	37.711060124081534
23452	37.711060124081534
23453	37.711060124081534
23454	37.711060124081534
23455	37.711060124081534
23456	37.711060124081534
23457	37.711060124081534
23458	37.711060124081534
23459	37.711060124081534
23460	37.711060124081534
23461	37.711060124081534
23462	37.711060124081534
23463	37.711060124081534
23464	37.711060124081534
23465	37.711060124081534
23466	37.711060124081534
23467	37.711060124081534
23468	37.711060124081534
23469	37.711060124081534
23470	37.711060124081534
23471	37.711060124081534
23472	37.711060124081534
23473	37.711060124081534
23474	37.711060124081534
23475	37.711060124081534
23476	37.711060124081534
23477	37.711060124081534
23478	37.711060124081534
23479	37.711060124081534
23480	37.711060124081534
23481	37.711060124081534
23482	37.711060124081534
23483	37.711060124081534
23484	37.711060124081534
23485	37.711060124081534
23486	37.711060124081534
23487	37.711060124081534
23488	37.711060124081534
23489	37.711060124081534
23490	37.711060124081534
23491	37.711060124081534
23492	37.711060124081534
23493	37.711060124081534
23494	37.711060124081534
23495	37.711060124081534
23496	37.711060124081534
23497	37.711060124081534
23498	37.711060124081534
23499	37.711060124081534
23500	37.711060124081534
23501	37.711060124081534
23502	37.711060124081534
23503	37.711060124081534
23504	37.711060124081534
23505	37.711060124081534
23506	37.711060124081534
23507	37.711060124081534
23508	37.711060124081534
23509	37.711060124081534
23510	37.711060124081534
23511	37.711060124081534
23512	37.711060124081534
23513	37.711060124081534
23514	37.711060124081534
23515	37.711060124081534
23516	37.711060124081534
23517	37.711060124081534
23518	37.711060124081534
23519	37.711060124081534
23520	37.711060124081534
23521	37.711060124081534
23522	37.711060124081534
23523	37.711060124081534
23524	37.711060124081534
23525	37.711060124081534
23526	37.711060124081534
23527	37.711060124081534
23528	37.711060124081534
23529	37.711060124081534
23530	37.711060124081534
23531	37.711060124081534
23532	37.711060124081534
23533	37.711060124081534
23534	37.711060124081534
23535	37.711060124081534
23536	37.711060124081534
23537	37.711060124081534
23538	37.711060124081534
23539	37.711060124081534
23540	37.711060124081534
23541	37.711060124081534
23542	37.711060124081534
23543	37.711060124081534
23544	37.711060124081534
23545	37.711060124081534
23546	37.711060124081534
23547	37.711060124081534
23548	37.711060124081534
23549	37.711060124081534
23550	37.711060124081534
23551	37.711060124081534
23552	37.711060124081534
23553	37.711060124081534
23554	37.711060124081534
23555	37.711060124081534
23556	37.711060124081534
23557	37.711060124081534
23558	37.711060124081534
23559	37.711060124081534
23560	37.711060124081534
23561	37.711060124081534
23562	37.711060124081534
23563	37.711060124081534
23564	37.711060124081534
23565	37.711060124081534
23566	37.711060124081534
23567	37.711060124081534
23568	37.711060124081534
23569	37.711060124081534
23570	37.711060124081534
23571	37.711060124081534
23572	37.711060124081534
23573	37.711060124081534
23574	37.711060124081534
23575	37.711060124081534
23576	37.711060124081534
23577	37.711060124081534
23578	37.711060124081534
23579	37.711060124081534
23580	37.711060124081534
23581	37.711060124081534
23582	37.711060124081534
23583	37.711060124081534
23584	37.711060124081534
23585	37.711060124081534
23586	37.711060124081534
23587	37.711060124081534
23588	37.711060124081534
23589	37.711060124081534
23590	37.711060124081534
23591	37.711060124081534
23592	37.711060124081534
23593	37.711060124081534
23594	37.711060124081534
23595	37.711060124081534
23596	37.711060124081534
23597	37.711060124081534
23598	37.711060124081534
23599	37.711060124081534
23600	37.711060124081534
23601	37.711060124081534
23602	37.711060124081534
23603	37.711060124081534
23604	37.711060124081534
23605	37.711060124081534
23606	37.711060124081534
23607	37.711060124081534
23608	37.711060124081534
23609	37.711060124081534
23610	37.711060124081534
23611	37.711060124081534
23612	37.711060124081534
23613	37.711060124081534
23614	37.711060124081534
23615	37.711060124081534
23616	37.711060124081534
23617	37.711060124081534
23618	37.711060124081534
23619	37.711060124081534
23620	37.711060124081534
23621	37.711060124081534
23622	37.711060124081534
23623	37.711060124081534
23624	37.711060124081534
23625	37.711060124081534
23626	37.711060124081534
23627	37.711060124081534
23628	37.711060124081534
23629	37.711060124081534
23630	37.711060124081534
23631	37.711060124081534
23632	37.711060124081534
23633	37.711060124081534
23634	37.711060124081534
23635	37.711060124081534
23636	37.711060124081534
23637	37.711060124081534
23638	37.711060124081534
23639	37.711060124081534
23640	37.711060124081534
23641	37.711060124081534
23642	37.711060124081534
23643	37.711060124081534
23644	37.711060124081534
23645	37.711060124081534
23646	37.711060124081534
23647	37.711060124081534
23648	37.711060124081534
23649	37.711060124081534
23650	37.711060124081534
23651	37.711060124081534
23652	37.711060124081534
23653	37.711060124081534
23654	37.711060124081534
23655	37.711060124081534
23656	37.711060124081534
23657	37.711060124081534
23658	37.711060124081534
23659	37.711060124081534
23660	37.711060124081534
23661	37.711060124081534
23662	37.711060124081534
23663	37.711060124081534
23664	37.711060124081534
23665	37.711060124081534
23666	37.711060124081534
23667	37.711060124081534
23668	37.711060124081534
23669	37.711060124081534
23670	37.711060124081534
23671	37.711060124081534
23672	37.711060124081534
23673	37.711060124081534
23674	37.711060124081534
23675	37.711060124081534
23676	37.711060124081534
23677	37.711060124081534
23678	37.711060124081534
23679	37.711060124081534
23680	37.711060124081534
23681	37.711060124081534
23682	37.711060124081534
23683	37.711060124081534
23684	37.711060124081534
23685	37.711060124081534
23686	37.711060124081534
23687	37.711060124081534
23688	37.711060124081534
23689	37.711060124081534
23690	37.711060124081534
23691	37.711060124081534
23692	37.711060124081534
23693	37.711060124081534
23694	37.711060124081534
23695	37.711060124081534
23696	37.711060124081534
23697	37.711060124081534
23698	37.711060124081534
23699	37.711060124081534
23700	37.711060124081534
23701	37.711060124081534
23702	37.711060124081534
23703	37.711060124081534
23704	37.711060124081534
23705	37.711060124081534
23706	37.711060124081534
23707	37.711060124081534
23708	37.711060124081534
23709	37.711060124081534
23710	37.711060124081534
23711	37.711060124081534
23712	37.711060124081534
23713	37.711060124081534
23714	37.711060124081534
23715	37.711060124081534
23716	37.711060124081534
23717	37.711060124081534
23718	37.711060124081534
23719	37.711060124081534
23720	37.711060124081534
23721	37.711060124081534
23722	37.711060124081534
23723	37.711060124081534
23724	37.711060124081534
23725	37.711060124081534
23726	37.711060124081534
23727	37.711060124081534
23728	37.711060124081534
23729	37.711060124081534
23730	37.711060124081534
23731	37.711060124081534
23732	37.711060124081534
23733	37.711060124081534
23734	37.711060124081534
23735	37.711060124081534
23736	37.711060124081534
23737	37.711060124081534
23738	37.711060124081534
23739	37.711060124081534
23740	37.711060124081534
23741	37.711060124081534
23742	37.711060124081534
23743	37.711060124081534
23744	37.711060124081534
23745	37.711060124081534
23746	37.711060124081534
23747	37.711060124081534
23748	37.711060124081534
23749	37.711060124081534
23750	37.711060124081534
23751	37.711060124081534
23752	37.711060124081534
23753	37.711060124081534
23754	37.711060124081534
23755	37.711060124081534
23756	37.711060124081534
23757	37.711060124081534
23758	37.711060124081534
23759	37.711060124081534
23760	37.711060124081534
23761	37.711060124081534
23762	37.711060124081534
23763	37.711060124081534
23764	37.711060124081534
23765	37.711060124081534
23766	37.711060124081534
23767	37.711060124081534
23768	37.711060124081534
23769	37.711060124081534
23770	37.711060124081534
23771	37.711060124081534
23772	37.711060124081534
23773	37.711060124081534
23774	37.711060124081534
23775	37.711060124081534
23776	37.711060124081534
23777	37.711060124081534
23778	37.711060124081534
23779	37.711060124081534
23780	37.711060124081534
23781	37.711060124081534
23782	37.711060124081534
23783	37.711060124081534
23784	37.711060124081534
23785	37.711060124081534
23786	37.711060124081534
23787	37.711060124081534
23788	37.711060124081534
23789	37.711060124081534
23790	37.711060124081534
23791	37.711060124081534
23792	37.711060124081534
23793	37.711060124081534
23794	37.711060124081534
23795	37.711060124081534
23796	37.711060124081534
23797	37.711060124081534
23798	37.711060124081534
23799	37.711060124081534
23800	37.711060124081534
23801	37.711060124081534
23802	37.711060124081534
23803	37.711060124081534
23804	37.711060124081534
23805	37.711060124081534
23806	37.711060124081534
23807	37.711060124081534
23808	37.711060124081534
23809	37.711060124081534
23810	37.711060124081534
23811	37.711060124081534
23812	37.711060124081534
23813	37.711060124081534
23814	37.711060124081534
23815	37.711060124081534
23816	37.711060124081534
23817	37.711060124081534
23818	37.711060124081534
23819	37.711060124081534
23820	37.711060124081534
23821	37.711060124081534
23822	37.711060124081534
23823	37.711060124081534
23824	37.711060124081534
23825	37.711060124081534
23826	37.711060124081534
23827	37.711060124081534
23828	37.711060124081534
23829	37.711060124081534
23830	37.711060124081534
23831	37.711060124081534
23832	37.711060124081534
23833	37.711060124081534
23834	37.711060124081534
23835	37.711060124081534
23836	37.711060124081534
23837	37.711060124081534
23838	37.711060124081534
23839	37.711060124081534
23840	37.711060124081534
23841	37.711060124081534
23842	37.711060124081534
23843	37.711060124081534
23844	37.711060124081534
23845	37.711060124081534
23846	37.711060124081534
23847	37.711060124081534
23848	37.711060124081534
23849	37.711060124081534
23850	37.711060124081534
23851	37.711060124081534
23852	37.711060124081534
23853	37.711060124081534
23854	37.711060124081534
23855	37.711060124081534
23856	37.711060124081534
23857	37.711060124081534
23858	37.711060124081534
23859	37.711060124081534
23860	37.711060124081534
23861	37.711060124081534
23862	37.711060124081534
23863	37.711060124081534
23864	37.711060124081534
23865	37.711060124081534
23866	37.711060124081534
23867	37.711060124081534
23868	37.711060124081534
23869	37.711060124081534
23870	37.711060124081534
23871	37.711060124081534
23872	37.711060124081534
23873	37.711060124081534
23874	37.711060124081534
23875	37.711060124081534
