36772	79.35821287492709
36773	79.35821287492709
36774	79.35821287492709
36775	79.35821287492709
36776	79.35821287492709
36777	79.35821287492709
36778	79.35821287492709
36779	79.35821287492709
36780	79.35821287492709
36781	79.35821287492709
36782	79.35821287492709
36783	79.35821287492709
36784	79.35821287492709
36785	79.35821287492709
36786	79.35821287492709
36787	79.35821287492709
36788	79.35821287492709
36789	79.35821287492709
36790	79.35821287492709
36791	79.35821287492709
36792	79.35821287492709
36793	79.35821287492709
36794	79.35821287492709
36795	79.35821287492709
36796	79.35821287492709
36797	79.35821287492709
36798	79.35821287492709
36799	79.35821287492709
36800	79.35821287492709
36801	79.35821287492709
36802	79.35821287492709
36803	79.35821287492709
36804	79.35821287492709
36805	79.35821287492709
36806	79.35821287492709
36807	79.35821287492709
36808	79.35821287492709
36809	79.35821287492709
36810	79.35821287492709
36811	79.35821287492709
36812	79.35821287492709
36813	79.35821287492709
36814	79.35821287492709
36815	79.35821287492709
36816	79.35821287492709
36817	79.35821287492709
36818	79.35821287492709
36819	79.35821287492709
36820	79.35821287492709
36821	79.35821287492709
36822	79.35821287492709
36823	79.35821287492709
36824	79.35821287492709
36825	79.35821287492709
36826	79.35821287492709
36827	79.35821287492709
36828	79.35821287492709
36829	79.35821287492709
36830	79.35821287492709
36831	79.35821287492709
36832	79.35821287492709
36833	79.35821287492709
36834	79.35821287492709
36835	79.35821287492709
36836	79.35821287492709
36837	79.35821287492709
36838	79.35821287492709
36839	79.35821287492709
36840	79.35821287492709
36841	79.35821287492709
36842	79.35821287492709
36843	79.35821287492709
36844	79.35821287492709
36845	79.35821287492709
36846	79.35821287492709
36847	79.35821287492709
36848	79.35821287492709
36849	79.35821287492709
36850	79.35821287492709
36851	79.35821287492709
36852	79.35821287492709
36853	79.35821287492709
36854	79.35821287492709
36855	79.35821287492709
36856	79.35821287492709
36857	79.35821287492709
36858	79.35821287492709
36859	79.35821287492709
36860	79.35821287492709
36861	79.35821287492709
36862	79.35821287492709
36863	79.35821287492709
36864	79.35821287492709
36865	79.35821287492709
36866	79.35821287492709
36867	79.35821287492709
36868	79.35821287492709
36869	79.35821287492709
36870	79.35821287492709
36871	79.35821287492709
36872	79.35821287492709
36873	79.35821287492709
36874	79.35821287492709
36875	79.35821287492709
36876	79.35821287492709
36877	79.35821287492709
36878	79.35821287492709
36879	79.35821287492709
36880	79.35821287492709
36881	79.35821287492709
36882	79.35821287492709
36883	79.35821287492709
36884	79.35821287492709
36885	79.35821287492709
36886	79.35821287492709
36887	79.35821287492709
36888	79.35821287492709
36889	79.35821287492709
36890	79.35821287492709
36891	79.35821287492709
36892	79.35821287492709
36893	79.35821287492709
36894	79.35821287492709
36895	79.35821287492709
36896	79.35821287492709
36897	79.35821287492709
36898	79.35821287492709
36899	79.35821287492709
36900	79.35821287492709
36901	79.35821287492709
36902	79.35821287492709
36903	79.35821287492709
36904	79.35821287492709
36905	79.35821287492709
36906	79.35821287492709
36907	79.35821287492709
36908	79.35821287492709
36909	79.35821287492709
36910	79.35821287492709
36911	79.35821287492709
36912	79.35821287492709
36913	79.35821287492709
36914	79.35821287492709
36915	79.35821287492709
36916	79.35821287492709
36917	79.35821287492709
36918	79.35821287492709
36919	79.35821287492709
36920	79.35821287492709
36921	79.35821287492709
36922	79.35821287492709
36923	79.35821287492709
36924	79.35821287492709
36925	79.35821287492709
36926	79.35821287492709
36927	79.35821287492709
36928	79.35821287492709
36929	79.35821287492709
36930	79.35821287492709
36931	79.35821287492709
36932	79.35821287492709
36933	79.35821287492709
36934	79.35821287492709
36935	79.35821287492709
36936	79.35821287492709
36937	79.35821287492709
36938	79.35821287492709
36939	79.35821287492709
36940	79.35821287492709
36941	79.35821287492709
36942	79.35821287492709
36943	79.35821287492709
36944	79.35821287492709
36945	79.35821287492709
36946	79.35821287492709
36947	79.35821287492709
36948	79.35821287492709
36949	79.35821287492709
36950	79.35821287492709
36951	79.35821287492709
36952	79.35821287492709
36953	79.35821287492709
36954	79.35821287492709
36955	79.35821287492709
36956	79.35821287492709
36957	79.35821287492709
36958	79.35821287492709
36959	79.35821287492709
36960	79.35821287492709
36961	79.35821287492709
36962	79.35821287492709
36963	79.35821287492709
36964	79.35821287492709
36965	79.35821287492709
36966	79.35821287492709
36967	79.35821287492709
36968	79.35821287492709
36969	79.35821287492709
36970	79.35821287492709
36971	79.35821287492709
36972	79.35821287492709
36973	79.35821287492709
36974	79.35821287492709
36975	79.35821287492709
36976	79.35821287492709
36977	79.35821287492709
36978	79.35821287492709
36979	79.35821287492709
36980	79.35821287492709
36981	79.35821287492709
36982	79.35821287492709
36983	79.35821287492709
36984	79.35821287492709
36985	79.35821287492709
36986	79.35821287492709
36987	79.35821287492709
36988	79.35821287492709
36989	79.35821287492709
36990	79.35821287492709
36991	79.35821287492709
36992	79.35821287492709
36993	79.35821287492709
36994	79.35821287492709
36995	79.35821287492709
36996	79.35821287492709
36997	79.35821287492709
36998	79.35821287492709
36999	79.35821287492709
37000	79.35821287492709
37001	79.35821287492709
37002	79.35821287492709
37003	79.35821287492709
37004	79.35821287492709
37005	79.35821287492709
37006	79.35821287492709
37007	79.35821287492709
37008	79.35821287492709
37009	79.35821287492709
37010	79.35821287492709
37011	79.35821287492709
37012	79.35821287492709
37013	79.35821287492709
37014	79.35821287492709
37015	79.35821287492709
37016	79.35821287492709
37017	79.35821287492709
37018	79.35821287492709
37019	79.35821287492709
37020	79.35821287492709
37021	79.35821287492709
37022	79.35821287492709
37023	79.35821287492709
37024	79.35821287492709
37025	79.35821287492709
37026	79.35821287492709
37027	79.35821287492709
37028	79.35821287492709
37029	79.35821287492709
37030	79.35821287492709
37031	79.35821287492709
37032	79.35821287492709
37033	79.35821287492709
37034	79.35821287492709
37035	79.35821287492709
37036	79.35821287492709
37037	79.35821287492709
37038	79.35821287492709
37039	79.35821287492709
37040	79.35821287492709
37041	79.35821287492709
37042	79.35821287492709
37043	79.35821287492709
37044	79.35821287492709
37045	79.35821287492709
37046	79.35821287492709
37047	79.35821287492709
37048	79.35821287492709
37049	79.35821287492709
37050	79.35821287492709
37051	79.35821287492709
37052	79.35821287492709
37053	79.35821287492709
37054	79.35821287492709
37055	79.35821287492709
37056	79.35821287492709
37057	79.35821287492709
37058	79.35821287492709
37059	79.35821287492709
37060	79.35821287492709
37061	79.35821287492709
37062	79.35821287492709
37063	79.35821287492709
37064	79.35821287492709
37065	79.35821287492709
37066	79.35821287492709
37067	79.35821287492709
37068	79.35821287492709
37069	79.35821287492709
37070	79.35821287492709
37071	79.35821287492709
37072	79.35821287492709
37073	79.35821287492709
37074	79.35821287492709
37075	79.35821287492709
37076	79.35821287492709
37077	79.35821287492709
37078	79.35821287492709
37079	79.35821287492709
37080	79.35821287492709
37081	79.35821287492709
37082	79.35821287492709
37083	79.35821287492709
37084	79.35821287492709
37085	79.35821287492709
37086	79.35821287492709
37087	79.35821287492709
37088	79.35821287492709
37089	79.35821287492709
37090	79.35821287492709
37091	79.35821287492709
37092	79.35821287492709
37093	79.35821287492709
37094	79.35821287492709
37095	79.35821287492709
37096	79.35821287492709
37097	79.35821287492709
37098	79.35821287492709
37099	79.35821287492709
37100	79.35821287492709
37101	79.35821287492709
37102	79.35821287492709
37103	79.35821287492709
37104	79.35821287492709
37105	79.35821287492709
37106	79.35821287492709
37107	79.35821287492709
37108	79.35821287492709
37109	79.35821287492709
37110	79.35821287492709
37111	79.35821287492709
37112	79.35821287492709
37113	79.35821287492709
37114	79.35821287492709
37115	79.35821287492709
37116	79.35821287492709
37117	79.35821287492709
37118	79.35821287492709
37119	79.35821287492709
37120	79.35821287492709
37121	79.35821287492709
37122	79.35821287492709
37123	79.35821287492709
37124	79.35821287492709
37125	79.35821287492709
37126	79.35821287492709
37127	79.35821287492709
37128	79.35821287492709
37129	79.35821287492709
37130	79.35821287492709
37131	79.35821287492709
37132	79.35821287492709
37133	79.35821287492709
37134	79.35821287492709
37135	79.35821287492709
37136	79.35821287492709
37137	79.35821287492709
37138	79.35821287492709
37139	79.35821287492709
37140	79.35821287492709
37141	79.35821287492709
37142	79.35821287492709
37143	79.35821287492709
37144	79.35821287492709
37145	79.35821287492709
37146	79.35821287492709
37147	79.35821287492709
37148	79.35821287492709
37149	79.35821287492709
37150	79.35821287492709
37151	79.35821287492709
37152	79.35821287492709
37153	79.35821287492709
37154	79.35821287492709
37155	79.35821287492709
37156	79.35821287492709
37157	79.35821287492709
37158	79.35821287492709
37159	79.35821287492709
37160	79.35821287492709
37161	79.35821287492709
37162	79.35821287492709
37163	79.35821287492709
37164	79.35821287492709
37165	79.35821287492709
37166	79.35821287492709
37167	79.35821287492709
37168	79.35821287492709
37169	79.35821287492709
37170	79.35821287492709
37171	79.35821287492709
37172	79.35821287492709
37173	79.35821287492709
37174	79.35821287492709
37175	79.35821287492709
37176	79.35821287492709
37177	79.35821287492709
37178	79.35821287492709
37179	79.35821287492709
37180	79.35821287492709
37181	79.35821287492709
37182	79.35821287492709
37183	79.35821287492709
37184	79.35821287492709
37185	79.35821287492709
37186	79.35821287492709
37187	79.35821287492709
37188	79.35821287492709
37189	79.35821287492709
37190	79.35821287492709
37191	79.35821287492709
37192	79.35821287492709
37193	79.35821287492709
37194	79.35821287492709
37195	79.35821287492709
37196	79.35821287492709
37197	79.35821287492709
37198	79.35821287492709
37199	79.35821287492709
37200	79.35821287492709
37201	79.35821287492709
37202	79.35821287492709
37203	79.35821287492709
37204	79.35821287492709
37205	79.35821287492709
37206	79.35821287492709
37207	79.35821287492709
37208	79.35821287492709
37209	79.35821287492709
37210	79.35821287492709
37211	79.35821287492709
37212	79.35821287492709
37213	79.35821287492709
37214	79.35821287492709
37215	79.35821287492709
37216	79.35821287492709
37217	79.35821287492709
37218	79.35821287492709
37219	79.35821287492709
37220	79.35821287492709
37221	79.35821287492709
37222	79.35821287492709
37223	79.35821287492709
37224	79.35821287492709
37225	79.35821287492709
37226	79.35821287492709
37227	79.35821287492709
37228	79.35821287492709
37229	79.35821287492709
37230	79.35821287492709
37231	79.35821287492709
37232	79.35821287492709
37233	79.35821287492709
37234	79.35821287492709
37235	79.35821287492709
37236	79.35821287492709
37237	79.35821287492709
37238	79.35821287492709
37239	79.35821287492709
37240	79.35821287492709
37241	79.35821287492709
37242	79.35821287492709
37243	79.35821287492709
37244	79.35821287492709
37245	79.35821287492709
37246	79.35821287492709
37247	79.35821287492709
37248	79.35821287492709
37249	79.35821287492709
37250	79.35821287492709
37251	79.35821287492709
37252	79.35821287492709
37253	79.35821287492709
37254	79.35821287492709
37255	79.35821287492709
37256	79.35821287492709
37257	79.35821287492709
37258	79.35821287492709
37259	79.35821287492709
37260	79.35821287492709
37261	79.35821287492709
37262	79.35821287492709
37263	79.35821287492709
37264	79.35821287492709
37265	79.35821287492709
37266	79.35821287492709
37267	79.35821287492709
37268	79.35821287492709
37269	79.35821287492709
37270	79.35821287492709
37271	79.35821287492709
37272	79.35821287492709
37273	79.35821287492709
37274	79.35821287492709
37275	79.35821287492709
37276	79.35821287492709
37277	79.35821287492709
37278	79.35821287492709
37279	79.35821287492709
37280	79.35821287492709
37281	79.35821287492709
37282	79.35821287492709
37283	79.35821287492709
37284	79.35821287492709
37285	79.35821287492709
37286	79.35821287492709
37287	79.35821287492709
37288	79.35821287492709
37289	79.35821287492709
37290	79.35821287492709
37291	79.35821287492709
37292	79.35821287492709
37293	79.35821287492709
37294	79.35821287492709
37295	79.35821287492709
37296	79.35821287492709
37297	79.35821287492709
37298	79.35821287492709
37299	79.35821287492709
37300	79.35821287492709
37301	79.35821287492709
37302	79.35821287492709
37303	79.35821287492709
37304	79.35821287492709
37305	79.35821287492709
37306	79.35821287492709
37307	79.35821287492709
37308	79.35821287492709
37309	79.35821287492709
37310	79.35821287492709
37311	79.35821287492709
37312	79.35821287492709
37313	79.35821287492709
37314	79.35821287492709
37315	79.35821287492709
37316	79.35821287492709
37317	79.35821287492709
37318	79.35821287492709
37319	79.35821287492709
37320	79.35821287492709
37321	79.35821287492709
37322	79.35821287492709
37323	79.35821287492709
37324	79.35821287492709
37325	79.35821287492709
37326	79.35821287492709
37327	79.35821287492709
37328	79.35821287492709
37329	79.35821287492709
37330	79.35821287492709
37331	79.35821287492709
37332	79.35821287492709
37333	79.35821287492709
37334	79.35821287492709
37335	79.35821287492709
37336	79.35821287492709
37337	79.35821287492709
37338	79.35821287492709
37339	79.35821287492709
37340	79.35821287492709
37341	79.35821287492709
37342	79.35821287492709
37343	79.35821287492709
37344	79.35821287492709
37345	79.35821287492709
37346	79.35821287492709
37347	79.35821287492709
37348	79.35821287492709
37349	79.35821287492709
37350	79.35821287492709
37351	79.35821287492709
37352	79.35821287492709
37353	79.35821287492709
37354	79.35821287492709
37355	79.35821287492709
37356	79.35821287492709
37357	79.35821287492709
37358	79.35821287492709
37359	79.35821287492709
37360	79.35821287492709
37361	79.35821287492709
37362	79.35821287492709
37363	79.35821287492709
37364	79.35821287492709
37365	79.35821287492709
37366	79.35821287492709
37367	79.35821287492709
37368	79.35821287492709
37369	79.35821287492709
37370	79.35821287492709
37371	79.35821287492709
37372	79.35821287492709
37373	79.35821287492709
37374	79.35821287492709
