38739	66.07736859793886
38740	66.07736859793886
38741	66.07736859793886
38742	66.07736859793886
38743	66.07736859793886
38744	66.07736859793886
38745	66.07736859793886
38746	66.07736859793886
38747	66.07736859793886
38748	66.07736859793886
38749	66.07736859793886
38750	66.07736859793886
38751	66.07736859793886
38752	66.07736859793886
38753	66.07736859793886
38754	66.07736859793886
38755	66.07736859793886
38756	66.07736859793886
38757	66.07736859793886
38758	66.07736859793886
38759	66.07736859793886
38760	66.07736859793886
38761	66.07736859793886
38762	66.07736859793886
38763	66.07736859793886
38764	66.07736859793886
38765	66.07736859793886
38766	66.07736859793886
38767	66.07736859793886
38768	66.07736859793886
38769	66.07736859793886
38770	66.07736859793886
38771	66.07736859793886
38772	66.07736859793886
38773	66.07736859793886
38774	66.07736859793886
38775	66.07736859793886
38776	66.07736859793886
38777	66.07736859793886
38778	66.07736859793886
38779	66.07736859793886
38780	66.07736859793886
38781	66.07736859793886
38782	66.07736859793886
38783	66.07736859793886
38784	66.07736859793886
38785	66.07736859793886
38786	66.07736859793886
38787	66.07736859793886
38788	66.07736859793886
38789	66.07736859793886
38790	66.07736859793886
38791	66.07736859793886
38792	66.07736859793886
38793	66.07736859793886
38794	66.07736859793886
38795	66.07736859793886
38796	66.07736859793886
38797	66.07736859793886
38798	66.07736859793886
38799	66.07736859793886
38800	66.07736859793886
38801	66.07736859793886
38802	66.07736859793886
38803	66.07736859793886
38804	66.07736859793886
38805	66.07736859793886
38806	66.07736859793886
38807	66.07736859793886
38808	66.07736859793886
38809	66.07736859793886
38810	66.07736859793886
38811	66.07736859793886
38812	66.07736859793886
38813	66.07736859793886
38814	66.07736859793886
38815	66.07736859793886
38816	66.07736859793886
38817	66.07736859793886
38818	66.07736859793886
38819	66.07736859793886
38820	66.07736859793886
38821	66.07736859793886
38822	66.07736859793886
38823	66.07736859793886
38824	66.07736859793886
38825	66.07736859793886
38826	66.07736859793886
38827	66.07736859793886
38828	66.07736859793886
38829	66.07736859793886
38830	66.07736859793886
38831	66.07736859793886
38832	66.07736859793886
38833	66.07736859793886
38834	66.07736859793886
38835	66.07736859793886
38836	66.07736859793886
38837	66.07736859793886
38838	66.07736859793886
38839	66.07736859793886
38840	66.07736859793886
38841	66.07736859793886
38842	66.07736859793886
38843	66.07736859793886
38844	66.07736859793886
38845	66.07736859793886
38846	66.07736859793886
38847	66.07736859793886
38848	66.07736859793886
38849	66.07736859793886
38850	66.07736859793886
38851	66.07736859793886
38852	66.07736859793886
38853	66.07736859793886
38854	66.07736859793886
38855	66.07736859793886
38856	66.07736859793886
38857	66.07736859793886
38858	66.07736859793886
38859	66.07736859793886
38860	66.07736859793886
38861	66.07736859793886
38862	66.07736859793886
38863	66.07736859793886
38864	66.07736859793886
38865	66.07736859793886
38866	66.07736859793886
38867	66.07736859793886
38868	66.07736859793886
38869	66.07736859793886
38870	66.07736859793886
38871	66.07736859793886
38872	66.07736859793886
38873	66.07736859793886
38874	66.07736859793886
38875	66.07736859793886
38876	66.07736859793886
38877	66.07736859793886
38878	66.07736859793886
38879	66.07736859793886
38880	66.07736859793886
38881	66.07736859793886
38882	66.07736859793886
38883	66.07736859793886
38884	66.07736859793886
38885	66.07736859793886
38886	66.07736859793886
38887	66.07736859793886
38888	66.07736859793886
38889	66.07736859793886
38890	65.4682477955846
38891	65.4682477955846
38892	65.4682477955846
38893	65.4682477955846
38894	65.4682477955846
38895	65.4682477955846
38896	65.4682477955846
38897	65.4682477955846
38898	65.4682477955846
38899	65.4682477955846
38900	65.4682477955846
38901	65.4682477955846
38902	65.4682477955846
38903	65.4682477955846
38904	65.4682477955846
38905	65.4682477955846
38906	65.4682477955846
38907	65.4682477955846
38908	65.4682477955846
38909	65.4682477955846
38910	65.4682477955846
38911	65.4682477955846
38912	65.4682477955846
38913	65.4682477955846
38914	65.4682477955846
38915	65.4682477955846
38916	65.4682477955846
38917	65.4682477955846
38918	65.4682477955846
38919	65.4682477955846
38920	65.4682477955846
38921	65.4682477955846
38922	65.4682477955846
38923	65.4682477955846
38924	65.4682477955846
38925	65.4682477955846
38926	65.4682477955846
38927	65.4682477955846
38928	65.4682477955846
38929	65.4682477955846
38930	65.4682477955846
38931	65.4682477955846
38932	65.4682477955846
38933	65.4682477955846
38934	65.4682477955846
38935	65.4682477955846
38936	65.4682477955846
38937	65.4682477955846
38938	65.4682477955846
38939	65.4682477955846
38940	65.4682477955846
38941	65.4682477955846
38942	65.4682477955846
38943	65.4682477955846
38944	65.4682477955846
38945	65.4682477955846
38946	65.4682477955846
38947	65.4682477955846
38948	65.4682477955846
38949	65.4682477955846
38950	65.4682477955846
38951	65.4682477955846
38952	65.4682477955846
38953	65.4682477955846
38954	65.4682477955846
38955	65.4682477955846
38956	65.4682477955846
38957	65.4682477955846
38958	65.4682477955846
38959	65.4682477955846
38960	65.4682477955846
38961	65.4682477955846
38962	65.4682477955846
38963	65.4682477955846
38964	65.4682477955846
38965	65.4682477955846
38966	65.4682477955846
38967	65.4682477955846
38968	65.4682477955846
38969	65.4682477955846
38970	65.4682477955846
38971	65.4682477955846
38972	65.4682477955846
38973	65.4682477955846
38974	65.4682477955846
38975	65.4682477955846
38976	65.4682477955846
38977	65.4682477955846
38978	65.4682477955846
38979	65.4682477955846
38980	65.4682477955846
38981	65.4682477955846
38982	65.4682477955846
38983	65.4682477955846
38984	65.4682477955846
38985	65.4682477955846
38986	65.4682477955846
38987	65.4682477955846
38988	65.4682477955846
38989	65.4682477955846
38990	65.4682477955846
38991	65.4682477955846
38992	65.4682477955846
38993	65.4682477955846
38994	65.4682477955846
38995	65.4682477955846
38996	65.4682477955846
38997	65.4682477955846
38998	65.4682477955846
38999	65.4682477955846
39000	65.4682477955846
39001	65.4682477955846
39002	65.4682477955846
39003	65.4682477955846
39004	65.4682477955846
39005	65.4682477955846
39006	65.4682477955846
39007	65.4682477955846
39008	65.4682477955846
39009	65.4682477955846
39010	65.4682477955846
39011	65.4682477955846
39012	65.4682477955846
39013	65.4682477955846
39014	65.4682477955846
39015	65.4682477955846
39016	65.4682477955846
39017	65.4682477955846
39018	65.4682477955846
39019	65.4682477955846
39020	65.4682477955846
39021	65.4682477955846
39022	65.4682477955846
39023	65.4682477955846
39024	65.4682477955846
39025	65.4682477955846
39026	65.4682477955846
39027	65.4682477955846
39028	65.4682477955846
39029	65.4682477955846
39030	65.4682477955846
39031	65.4682477955846
39032	65.4682477955846
39033	65.4682477955846
39034	65.4682477955846
39035	65.4682477955846
39036	65.4682477955846
39037	65.4682477955846
39038	65.4682477955846
39039	65.4682477955846
39040	65.4682477955846
39041	65.4682477955846
39042	65.4682477955846
39043	65.4682477955846
39044	65.4682477955846
39045	65.4682477955846
39046	65.4682477955846
39047	65.4682477955846
39048	65.4682477955846
39049	65.4682477955846
39050	65.4682477955846
39051	65.4682477955846
39052	65.4682477955846
39053	65.4682477955846
39054	65.4682477955846
39055	65.4682477955846
39056	65.4682477955846
39057	65.4682477955846
39058	65.4682477955846
39059	65.4682477955846
39060	65.4682477955846
39061	65.4682477955846
39062	65.4682477955846
39063	65.4682477955846
39064	65.4682477955846
39065	65.4682477955846
39066	65.4682477955846
39067	65.4682477955846
39068	65.4682477955846
39069	65.4682477955846
39070	65.4682477955846
39071	65.4682477955846
39072	65.4682477955846
39073	65.4682477955846
39074	65.4682477955846
39075	65.4682477955846
39076	65.4682477955846
39077	65.4682477955846
39078	65.4682477955846
39079	65.4682477955846
39080	65.4682477955846
39081	65.4682477955846
39082	65.4682477955846
39083	65.4682477955846
39084	65.4682477955846
39085	65.4682477955846
39086	65.4682477955846
39087	65.4682477955846
39088	65.4682477955846
39089	65.4682477955846
39090	65.4682477955846
39091	65.4682477955846
39092	65.4682477955846
39093	65.4682477955846
39094	65.4682477955846
39095	65.4682477955846
39096	65.4682477955846
39097	65.4682477955846
39098	65.4682477955846
39099	65.4682477955846
39100	65.4682477955846
39101	65.4682477955846
39102	65.4682477955846
39103	65.4682477955846
39104	65.4682477955846
39105	65.4682477955846
39106	65.4682477955846
39107	65.4682477955846
39108	65.4682477955846
39109	65.4682477955846
39110	65.4682477955846
39111	65.4682477955846
39112	65.4682477955846
39113	65.4682477955846
39114	65.4682477955846
39115	65.4682477955846
39116	65.4682477955846
39117	65.4682477955846
39118	65.4682477955846
39119	65.4682477955846
39120	65.4682477955846
39121	65.4682477955846
39122	65.4682477955846
39123	65.4682477955846
39124	65.4682477955846
39125	65.4682477955846
39126	65.4682477955846
39127	65.4682477955846
39128	65.4682477955846
39129	65.4682477955846
39130	65.4682477955846
39131	65.4682477955846
39132	65.4682477955846
39133	65.4682477955846
39134	65.4682477955846
39135	65.4682477955846
39136	65.4682477955846
39137	65.4682477955846
39138	65.4682477955846
39139	65.4682477955846
39140	65.4682477955846
39141	65.4682477955846
39142	65.4682477955846
39143	65.4682477955846
39144	65.4682477955846
39145	65.4682477955846
39146	65.4682477955846
39147	65.4682477955846
39148	65.4682477955846
39149	65.4682477955846
39150	65.4682477955846
39151	65.4682477955846
39152	65.4682477955846
39153	65.4682477955846
39154	65.4682477955846
39155	65.4682477955846
39156	65.4682477955846
39157	65.4682477955846
39158	65.4682477955846
39159	65.4682477955846
39160	65.4682477955846
39161	65.4682477955846
39162	65.4682477955846
39163	65.4682477955846
39164	65.4682477955846
39165	65.4682477955846
39166	65.4682477955846
39167	65.4682477955846
39168	65.4682477955846
39169	65.4682477955846
39170	65.4682477955846
39171	65.4682477955846
39172	65.4682477955846
39173	65.4682477955846
39174	65.4682477955846
39175	65.4682477955846
39176	65.4682477955846
39177	65.4682477955846
39178	65.4682477955846
39179	65.4682477955846
39180	65.4682477955846
39181	65.4682477955846
39182	65.4682477955846
39183	65.4682477955846
39184	65.4682477955846
39185	65.4682477955846
39186	65.4682477955846
39187	65.4682477955846
39188	65.4682477955846
39189	65.4682477955846
39190	65.4682477955846
39191	65.4682477955846
39192	65.4682477955846
39193	65.4682477955846
39194	65.4682477955846
39195	65.4682477955846
39196	65.4682477955846
39197	65.4682477955846
39198	65.4682477955846
39199	65.4682477955846
39200	65.4682477955846
39201	65.4682477955846
39202	65.4682477955846
39203	65.4682477955846
39204	65.4682477955846
39205	65.4682477955846
39206	65.4682477955846
39207	65.4682477955846
39208	65.4682477955846
39209	65.4682477955846
39210	65.4682477955846
39211	65.4682477955846
39212	65.4682477955846
39213	65.4682477955846
39214	65.4682477955846
39215	65.4682477955846
39216	65.4682477955846
39217	65.4682477955846
39218	65.4682477955846
39219	65.4682477955846
39220	65.4682477955846
39221	65.4682477955846
39222	65.4682477955846
39223	65.4682477955846
39224	65.4682477955846
39225	65.4682477955846
39226	65.4682477955846
39227	65.4682477955846
39228	65.4682477955846
39229	65.4682477955846
39230	65.4682477955846
39231	65.4682477955846
39232	65.4682477955846
39233	65.4682477955846
39234	65.4682477955846
39235	65.4682477955846
39236	65.4682477955846
39237	65.4682477955846
39238	65.4682477955846
39239	65.4682477955846
39240	65.4682477955846
39241	65.4682477955846
39242	65.4682477955846
39243	65.4682477955846
39244	65.4682477955846
39245	65.4682477955846
39246	65.4682477955846
39247	65.4682477955846
39248	65.4682477955846
39249	65.4682477955846
39250	65.4682477955846
39251	65.4682477955846
39252	65.4682477955846
39253	65.4682477955846
39254	65.4682477955846
39255	65.4682477955846
39256	65.4682477955846
39257	65.4682477955846
39258	65.4682477955846
39259	65.4682477955846
39260	65.4682477955846
39261	65.4682477955846
39262	65.4682477955846
39263	65.4682477955846
39264	65.4682477955846
39265	65.4682477955846
39266	65.4682477955846
39267	65.4682477955846
39268	65.4682477955846
39269	65.4682477955846
39270	65.4682477955846
39271	65.4682477955846
39272	65.4682477955846
39273	65.4682477955846
39274	65.4682477955846
39275	65.4682477955846
39276	65.4682477955846
39277	65.4682477955846
39278	65.4682477955846
39279	65.4682477955846
39280	65.4682477955846
39281	65.4682477955846
39282	65.4682477955846
39283	65.4682477955846
39284	65.4682477955846
39285	65.4682477955846
39286	65.4682477955846
39287	65.4682477955846
39288	65.4682477955846
39289	65.4682477955846
39290	65.4682477955846
39291	65.4682477955846
39292	65.4682477955846
39293	65.4682477955846
39294	65.4682477955846
39295	65.4682477955846
39296	65.4682477955846
39297	65.4682477955846
39298	65.4682477955846
39299	65.4682477955846
39300	65.4682477955846
39301	65.4682477955846
39302	65.4682477955846
39303	65.4682477955846
39304	65.4682477955846
39305	65.4682477955846
39306	65.4682477955846
39307	65.4682477955846
39308	65.4682477955846
39309	65.4682477955846
39310	65.4682477955846
39311	65.4682477955846
39312	65.4682477955846
39313	65.4682477955846
39314	65.4682477955846
39315	65.4682477955846
39316	65.4682477955846
39317	65.4682477955846
39318	65.4682477955846
39319	65.4682477955846
39320	65.4682477955846
39321	65.4682477955846
39322	65.4682477955846
39323	65.4682477955846
39324	65.4682477955846
39325	65.4682477955846
39326	65.4682477955846
39327	65.4682477955846
39328	65.4682477955846
39329	65.4682477955846
39330	65.4682477955846
39331	65.4682477955846
39332	65.4682477955846
39333	65.4682477955846
39334	65.4682477955846
39335	65.4682477955846
39336	65.4682477955846
39337	65.4682477955846
39338	65.4682477955846
39339	65.4682477955846
39340	65.4682477955846
39341	65.4682477955846
39342	65.4682477955846
39343	65.4682477955846
39344	65.4682477955846
39345	65.4682477955846
39346	65.4682477955846
39347	65.4682477955846
39348	65.4682477955846
39349	65.4682477955846
39350	65.4682477955846
39351	65.4682477955846
39352	65.4682477955846
39353	65.4682477955846
39354	65.4682477955846
39355	65.4682477955846
39356	65.4682477955846
39357	65.4682477955846
39358	65.4682477955846
39359	65.4682477955846
39360	65.4682477955846
39361	65.4682477955846
