7733	51.69071813394112
7734	51.69071813394112
7735	51.69071813394112
7736	51.69071813394112
7737	51.69071813394112
7738	51.69071813394112
7739	51.69071813394112
7740	51.69071813394112
7741	51.69071813394112
7742	51.69071813394112
7743	51.69071813394112
7744	51.69071813394112
7745	51.69071813394112
7746	51.69071813394112
7747	51.69071813394112
7748	51.69071813394112
7749	51.69071813394112
7750	51.69071813394112
7751	51.69071813394112
7752	51.69071813394112
7753	51.69071813394112
7754	51.69071813394112
7755	51.69071813394112
7756	51.69071813394112
7757	51.69071813394112
7758	51.69071813394112
7759	51.69071813394112
7760	51.69071813394112
7761	51.69071813394112
7762	51.69071813394112
7763	51.69071813394112
7764	51.69071813394112
7765	51.69071813394112
7766	51.69071813394112
7767	51.69071813394112
7768	51.69071813394112
7769	51.69071813394112
7770	51.69071813394112
7771	51.69071813394112
7772	51.69071813394112
7773	51.69071813394112
7774	51.69071813394112
7775	51.69071813394112
7776	51.69071813394112
7777	51.69071813394112
7778	51.69071813394112
7779	51.69071813394112
7780	51.69071813394112
7781	51.69071813394112
7782	51.69071813394112
7783	51.69071813394112
7784	51.69071813394112
7785	51.69071813394112
7786	51.69071813394112
7787	51.69071813394112
7788	51.69071813394112
7789	51.69071813394112
7790	51.69071813394112
7791	51.69071813394112
7792	51.69071813394112
7793	51.69071813394112
7794	51.69071813394112
7795	51.69071813394112
7796	51.69071813394112
7797	51.69071813394112
7798	51.69071813394112
7799	51.69071813394112
7800	51.69071813394112
7801	51.69071813394112
7802	51.69071813394112
7803	51.69071813394112
7804	51.69071813394112
7805	51.69071813394112
7806	51.69071813394112
7807	51.69071813394112
7808	51.69071813394112
7809	51.69071813394112
7810	51.69071813394112
7811	51.69071813394112
7812	51.69071813394112
7813	51.69071813394112
7814	51.69071813394112
7815	51.69071813394112
7816	51.69071813394112
7817	51.69071813394112
7818	51.69071813394112
7819	51.69071813394112
7820	51.69071813394112
7821	51.69071813394112
7822	51.69071813394112
7823	51.69071813394112
7824	51.69071813394112
7825	51.69071813394112
7826	51.69071813394112
7827	51.69071813394112
7828	51.69071813394112
7829	51.69071813394112
7830	51.69071813394112
7831	51.69071813394112
7832	51.69071813394112
7833	51.69071813394112
7834	51.69071813394112
7835	51.69071813394112
7836	51.69071813394112
7837	51.69071813394112
7838	51.69071813394112
7839	51.69071813394112
7840	51.69071813394112
7841	51.69071813394112
7842	51.69071813394112
7843	51.69071813394112
7844	51.69071813394112
7845	51.69071813394112
7846	51.69071813394112
7847	51.69071813394112
7848	51.69071813394112
7849	51.69071813394112
7850	51.69071813394112
7851	51.69071813394112
7852	51.69071813394112
7853	51.69071813394112
7854	51.69071813394112
7855	51.69071813394112
7856	51.69071813394112
7857	51.69071813394112
7858	51.69071813394112
7859	51.69071813394112
7860	51.69071813394112
7861	51.69071813394112
7862	51.69071813394112
7863	51.69071813394112
7864	51.69071813394112
7865	51.69071813394112
7866	51.69071813394112
7867	51.69071813394112
7868	51.69071813394112
7869	51.69071813394112
7870	51.69071813394112
7871	51.69071813394112
7872	51.69071813394112
7873	51.69071813394112
7874	51.69071813394112
7875	51.69071813394112
7876	51.69071813394112
7877	51.69071813394112
7878	51.69071813394112
7879	51.69071813394112
7880	51.69071813394112
7881	51.69071813394112
7882	51.69071813394112
7883	51.69071813394112
7884	51.69071813394112
7885	51.69071813394112
7886	51.69071813394112
7887	51.69071813394112
7888	51.69071813394112
7889	51.69071813394112
7890	51.69071813394112
7891	51.69071813394112
7892	51.69071813394112
7893	51.69071813394112
7894	51.69071813394112
7895	51.69071813394112
7896	51.69071813394112
7897	51.69071813394112
7898	51.69071813394112
7899	51.69071813394112
7900	51.69071813394112
7901	51.69071813394112
7902	51.69071813394112
7903	51.69071813394112
7904	51.69071813394112
7905	51.69071813394112
7906	51.69071813394112
7907	51.69071813394112
7908	51.69071813394112
7909	51.69071813394112
7910	51.69071813394112
7911	51.69071813394112
7912	51.69071813394112
7913	51.69071813394112
7914	51.69071813394112
7915	51.69071813394112
7916	51.69071813394112
7917	51.69071813394112
7918	51.69071813394112
7919	51.69071813394112
7920	51.69071813394112
7921	51.69071813394112
7922	51.69071813394112
7923	51.69071813394112
7924	51.69071813394112
7925	51.69071813394112
7926	51.69071813394112
7927	51.69071813394112
7928	51.69071813394112
7929	51.69071813394112
7930	51.69071813394112
7931	51.69071813394112
7932	51.69071813394112
7933	51.69071813394112
7934	51.69071813394112
7935	51.69071813394112
7936	51.69071813394112
7937	51.69071813394112
7938	51.69071813394112
7939	51.69071813394112
7940	51.69071813394112
7941	51.69071813394112
7942	51.69071813394112
7943	51.69071813394112
7944	51.69071813394112
7945	51.69071813394112
7946	51.69071813394112
7947	51.69071813394112
7948	51.69071813394112
7949	51.69071813394112
7950	51.69071813394112
7951	51.69071813394112
7952	51.69071813394112
7953	51.69071813394112
7954	51.69071813394112
7955	51.69071813394112
7956	51.69071813394112
7957	51.69071813394112
7958	51.69071813394112
7959	51.69071813394112
7960	51.69071813394112
7961	51.69071813394112
7962	51.69071813394112
7963	51.69071813394112
7964	51.69071813394112
7965	51.69071813394112
7966	51.69071813394112
7967	51.69071813394112
7968	51.69071813394112
7969	50.760193893904216
7970	50.760193893904216
7971	50.760193893904216
7972	50.760193893904216
7973	50.760193893904216
7974	50.760193893904216
7975	50.760193893904216
7976	50.760193893904216
7977	50.760193893904216
7978	50.760193893904216
7979	50.760193893904216
7980	50.760193893904216
7981	50.760193893904216
7982	50.760193893904216
7983	50.760193893904216
7984	50.760193893904216
7985	50.760193893904216
7986	50.760193893904216
7987	50.760193893904216
7988	50.760193893904216
7989	50.760193893904216
7990	50.760193893904216
7991	50.760193893904216
7992	50.760193893904216
7993	50.760193893904216
7994	50.760193893904216
7995	50.760193893904216
7996	50.760193893904216
7997	50.760193893904216
7998	50.760193893904216
7999	50.760193893904216
8000	50.760193893904216
8001	50.760193893904216
8002	50.760193893904216
8003	50.760193893904216
8004	50.760193893904216
8005	50.760193893904216
8006	50.760193893904216
8007	50.760193893904216
8008	50.760193893904216
8009	50.760193893904216
8010	50.760193893904216
8011	50.760193893904216
8012	50.760193893904216
8013	50.760193893904216
8014	50.760193893904216
8015	50.760193893904216
8016	50.760193893904216
8017	50.760193893904216
8018	50.760193893904216
8019	50.760193893904216
8020	50.760193893904216
8021	50.760193893904216
8022	50.760193893904216
8023	50.760193893904216
8024	50.760193893904216
8025	50.760193893904216
8026	50.760193893904216
8027	50.760193893904216
8028	50.760193893904216
8029	50.760193893904216
8030	50.760193893904216
8031	50.760193893904216
8032	50.760193893904216
8033	50.760193893904216
8034	50.760193893904216
8035	50.760193893904216
8036	50.760193893904216
8037	50.760193893904216
8038	50.760193893904216
8039	50.760193893904216
8040	50.760193893904216
8041	50.760193893904216
8042	50.760193893904216
8043	50.760193893904216
8044	50.760193893904216
8045	50.760193893904216
8046	50.760193893904216
8047	50.760193893904216
8048	50.760193893904216
8049	50.760193893904216
8050	50.760193893904216
8051	50.760193893904216
8052	50.760193893904216
8053	50.760193893904216
8054	50.760193893904216
8055	50.760193893904216
8056	50.760193893904216
8057	50.760193893904216
8058	50.760193893904216
8059	50.760193893904216
8060	50.610654217001866
8061	50.610654217001866
8062	50.610654217001866
8063	50.610654217001866
8064	50.610654217001866
8065	50.610654217001866
8066	50.610654217001866
8067	50.610654217001866
8068	50.610654217001866
8069	50.610654217001866
8070	50.610654217001866
8071	50.610654217001866
8072	50.610654217001866
8073	50.610654217001866
8074	50.610654217001866
8075	50.610654217001866
8076	50.610654217001866
8077	50.610654217001866
8078	50.610654217001866
8079	50.610654217001866
8080	50.610654217001866
8081	50.610654217001866
8082	50.610654217001866
8083	50.610654217001866
8084	50.610654217001866
8085	50.610654217001866
8086	50.610654217001866
8087	50.610654217001866
8088	50.610654217001866
8089	50.610654217001866
8090	50.610654217001866
8091	50.610654217001866
8092	50.610654217001866
8093	50.610654217001866
8094	50.610654217001866
8095	50.610654217001866
8096	50.610654217001866
8097	50.610654217001866
8098	50.610654217001866
8099	50.610654217001866
8100	50.610654217001866
8101	50.610654217001866
8102	50.610654217001866
8103	50.610654217001866
8104	50.610654217001866
8105	50.610654217001866
8106	50.610654217001866
8107	50.610654217001866
8108	50.610654217001866
8109	50.610654217001866
8110	50.610654217001866
8111	50.610654217001866
8112	50.610654217001866
8113	50.610654217001866
8114	50.610654217001866
8115	50.610654217001866
8116	50.610654217001866
8117	50.610654217001866
8118	50.610654217001866
8119	50.610654217001866
8120	50.610654217001866
8121	50.610654217001866
8122	50.610654217001866
8123	50.610654217001866
8124	50.610654217001866
8125	50.610654217001866
8126	50.610654217001866
8127	50.610654217001866
8128	50.610654217001866
8129	50.610654217001866
8130	50.610654217001866
8131	50.610654217001866
8132	50.610654217001866
8133	50.610654217001866
8134	50.610654217001866
8135	50.610654217001866
8136	50.610654217001866
8137	50.610654217001866
8138	50.610654217001866
8139	50.610654217001866
8140	50.610654217001866
8141	50.610654217001866
8142	50.610654217001866
8143	50.610654217001866
8144	50.610654217001866
8145	50.610654217001866
8146	50.610654217001866
8147	50.610654217001866
8148	50.610654217001866
8149	50.610654217001866
8150	50.610654217001866
8151	50.610654217001866
8152	50.610654217001866
8153	50.610654217001866
8154	50.610654217001866
8155	50.610654217001866
8156	50.610654217001866
8157	50.610654217001866
8158	50.610654217001866
8159	50.610654217001866
8160	50.610654217001866
8161	50.610654217001866
8162	50.610654217001866
8163	50.610654217001866
8164	50.610654217001866
8165	50.610654217001866
8166	50.610654217001866
8167	50.610654217001866
8168	50.610654217001866
8169	50.610654217001866
8170	50.610654217001866
8171	50.610654217001866
8172	50.610654217001866
8173	50.610654217001866
8174	50.610654217001866
8175	50.610654217001866
8176	50.610654217001866
8177	50.610654217001866
8178	50.610654217001866
8179	50.610654217001866
8180	50.610654217001866
8181	50.610654217001866
8182	50.610654217001866
8183	50.610654217001866
8184	50.610654217001866
8185	50.610654217001866
8186	50.610654217001866
8187	50.610654217001866
8188	50.610654217001866
8189	50.610654217001866
8190	50.610654217001866
8191	50.610654217001866
8192	50.610654217001866
8193	50.610654217001866
8194	50.610654217001866
8195	50.610500023147324
8196	50.610500023147324
8197	50.610500023147324
8198	50.610500023147324
8199	50.610500023147324
8200	50.610500023147324
8201	50.610500023147324
8202	50.610500023147324
8203	50.610500023147324
8204	50.610500023147324
8205	50.610500023147324
8206	50.610500023147324
8207	50.610500023147324
8208	50.610500023147324
8209	50.610500023147324
8210	50.610500023147324
8211	50.610500023147324
8212	50.610500023147324
8213	50.610500023147324
8214	50.610500023147324
8215	50.610500023147324
8216	50.610500023147324
8217	50.610500023147324
8218	50.610500023147324
8219	50.610500023147324
8220	50.610500023147324
8221	50.610500023147324
8222	50.610500023147324
8223	50.610500023147324
8224	50.610500023147324
8225	50.610500023147324
8226	50.610500023147324
8227	50.610500023147324
8228	50.610500023147324
8229	50.610500023147324
8230	50.610500023147324
8231	50.610500023147324
8232	50.610500023147324
8233	50.610500023147324
8234	50.610500023147324
8235	50.610500023147324
8236	50.610500023147324
8237	50.610500023147324
8238	50.610500023147324
8239	50.610500023147324
8240	50.610500023147324
8241	50.610500023147324
8242	50.610500023147324
8243	50.610500023147324
8244	50.610500023147324
8245	50.610500023147324
8246	50.610500023147324
8247	50.610500023147324
8248	50.610500023147324
8249	50.610500023147324
8250	50.610500023147324
8251	50.610500023147324
8252	50.610500023147324
8253	50.610500023147324
8254	50.610500023147324
8255	50.610500023147324
8256	50.610500023147324
8257	50.610500023147324
8258	50.610500023147324
8259	50.610500023147324
8260	50.610500023147324
8261	50.610500023147324
8262	50.610500023147324
8263	50.610500023147324
8264	50.610500023147324
8265	50.610500023147324
8266	50.610500023147324
8267	50.610500023147324
8268	50.610500023147324
8269	50.610500023147324
8270	50.610500023147324
8271	50.610500023147324
8272	50.610500023147324
8273	50.610500023147324
8274	50.610500023147324
8275	50.610500023147324
8276	50.610500023147324
8277	50.610500023147324
8278	50.610500023147324
8279	50.610500023147324
8280	50.610500023147324
8281	50.610500023147324
8282	50.610500023147324
8283	50.610500023147324
8284	50.610500023147324
8285	50.610500023147324
8286	50.610500023147324
8287	50.610500023147324
8288	50.610500023147324
8289	50.610500023147324
8290	50.610500023147324
8291	50.610500023147324
8292	50.610500023147324
8293	50.610500023147324
8294	50.610500023147324
8295	50.610500023147324
8296	50.610500023147324
8297	50.610500023147324
8298	50.610500023147324
8299	50.610500023147324
8300	50.610500023147324
8301	50.610500023147324
8302	50.610500023147324
8303	50.610500023147324
8304	50.610500023147324
8305	50.610500023147324
8306	50.610500023147324
8307	50.610500023147324
8308	50.610500023147324
8309	50.610500023147324
8310	50.610500023147324
8311	50.610500023147324
8312	50.610500023147324
8313	50.610500023147324
8314	50.610500023147324
8315	50.610500023147324
8316	50.610500023147324
8317	50.610500023147324
8318	50.610500023147324
8319	50.610500023147324
8320	50.610500023147324
8321	50.610500023147324
8322	50.610500023147324
8323	50.610500023147324
8324	50.610500023147324
8325	50.610500023147324
8326	50.610500023147324
8327	50.610500023147324
8328	50.610500023147324
8329	50.610500023147324
8330	50.610500023147324
8331	50.610500023147324
8332	50.610500023147324
8333	50.610500023147324
8334	50.610500023147324
8335	50.610500023147324
8336	50.610500023147324
8337	50.610500023147324
8338	50.610500023147324
8339	50.610500023147324
8340	50.610500023147324
8341	50.610500023147324
8342	50.610500023147324
8343	50.610500023147324
8344	50.610500023147324
8345	50.610500023147324
8346	50.610500023147324
8347	50.610500023147324
8348	50.610500023147324
8349	50.610500023147324
8350	50.610500023147324
8351	50.610500023147324
8352	50.610500023147324
8353	50.610500023147324
8354	50.610500023147324
8355	50.610500023147324
8356	50.610500023147324
8357	50.610500023147324
8358	50.610500023147324
8359	50.610500023147324
8360	50.610500023147324
8361	50.610500023147324
8362	50.610500023147324
8363	50.610500023147324
8364	50.610500023147324
8365	50.610500023147324
8366	50.610500023147324
8367	50.610500023147324
8368	50.610500023147324
8369	50.610500023147324
8370	50.610500023147324
8371	50.610500023147324
8372	50.610500023147324
8373	50.610500023147324
8374	50.610500023147324
8375	50.610500023147324
8376	50.610500023147324
8377	50.610500023147324
8378	50.610500023147324
8379	50.610500023147324
8380	50.610500023147324
8381	50.610500023147324
8382	50.610500023147324
8383	50.610500023147324
8384	50.610500023147324
8385	50.610500023147324
8386	50.610500023147324
8387	50.610500023147324
8388	50.610500023147324
8389	50.610500023147324
8390	50.610500023147324
8391	50.610500023147324
8392	50.610500023147324
8393	50.610500023147324
8394	50.610500023147324
