11751	45.054324128836605
11752	45.054324128836605
11753	45.054324128836605
11754	45.054324128836605
11755	45.054324128836605
11756	45.054324128836605
11757	45.054324128836605
11758	45.054324128836605
11759	45.054324128836605
11760	45.054324128836605
11761	45.054324128836605
11762	45.054324128836605
11763	45.054324128836605
11764	45.054324128836605
11765	45.054324128836605
11766	45.054324128836605
11767	45.054324128836605
11768	45.054324128836605
11769	45.054324128836605
11770	45.054324128836605
11771	45.054324128836605
11772	45.054324128836605
11773	45.054324128836605
11774	45.054324128836605
11775	45.054324128836605
11776	45.054324128836605
11777	45.054324128836605
11778	45.054324128836605
11779	45.054324128836605
11780	45.054324128836605
11781	45.054324128836605
11782	45.054324128836605
11783	45.054324128836605
11784	45.054324128836605
11785	45.054324128836605
11786	45.054324128836605
11787	45.054324128836605
11788	45.054324128836605
11789	45.054324128836605
11790	45.054324128836605
11791	45.054324128836605
11792	45.054324128836605
11793	45.054324128836605
11794	45.054324128836605
11795	45.054324128836605
11796	45.054324128836605
11797	45.054324128836605
11798	45.054324128836605
11799	45.054324128836605
11800	45.054324128836605
11801	45.054324128836605
11802	45.054324128836605
11803	45.054324128836605
11804	45.054324128836605
11805	45.054324128836605
11806	45.054324128836605
11807	45.054324128836605
11808	45.054324128836605
11809	45.054324128836605
11810	45.054324128836605
11811	45.054324128836605
11812	45.054324128836605
11813	45.054324128836605
11814	45.054324128836605
11815	45.054324128836605
11816	45.054324128836605
11817	45.054324128836605
11818	45.054324128836605
11819	45.054324128836605
11820	45.054324128836605
11821	45.054324128836605
11822	45.054324128836605
11823	45.054324128836605
11824	45.054324128836605
11825	45.054324128836605
11826	45.054324128836605
11827	45.054324128836605
11828	45.054324128836605
11829	45.054324128836605
11830	45.054324128836605
11831	45.054324128836605
11832	45.054324128836605
11833	45.054324128836605
11834	45.054324128836605
11835	45.054324128836605
11836	45.054324128836605
11837	45.054324128836605
11838	45.054324128836605
11839	45.054324128836605
11840	45.054324128836605
11841	45.054324128836605
11842	45.054324128836605
11843	45.054324128836605
11844	45.054324128836605
11845	45.054324128836605
11846	45.054324128836605
11847	45.054324128836605
11848	45.054324128836605
11849	45.054324128836605
11850	45.054324128836605
11851	45.054324128836605
11852	45.054324128836605
11853	45.054324128836605
11854	45.054324128836605
11855	45.054324128836605
11856	45.054324128836605
11857	45.054324128836605
11858	45.054324128836605
11859	45.054324128836605
11860	45.054324128836605
11861	45.054324128836605
11862	45.054324128836605
11863	45.054324128836605
11864	45.054324128836605
11865	45.054324128836605
11866	45.054324128836605
11867	45.054324128836605
11868	45.054324128836605
11869	45.054324128836605
11870	45.054324128836605
11871	45.054324128836605
11872	45.054324128836605
11873	45.054324128836605
11874	45.054324128836605
11875	45.054324128836605
11876	45.054324128836605
11877	45.054324128836605
11878	45.054324128836605
11879	45.054324128836605
11880	45.054324128836605
11881	45.054324128836605
11882	45.054324128836605
11883	45.054324128836605
11884	45.054324128836605
11885	45.054324128836605
11886	45.054324128836605
11887	45.054324128836605
11888	45.054324128836605
11889	45.054324128836605
11890	45.054324128836605
11891	45.054324128836605
11892	45.054324128836605
11893	45.054324128836605
11894	45.054324128836605
11895	45.054324128836605
11896	45.054324128836605
11897	45.054324128836605
11898	45.054324128836605
11899	45.054324128836605
11900	45.054324128836605
11901	45.054324128836605
11902	45.054324128836605
11903	45.054324128836605
11904	45.054324128836605
11905	45.054324128836605
11906	45.054324128836605
11907	45.054324128836605
11908	45.054324128836605
11909	45.054324128836605
11910	45.054324128836605
11911	45.054324128836605
11912	45.054324128836605
11913	45.054324128836605
11914	45.054324128836605
11915	45.054324128836605
11916	45.054324128836605
11917	45.054324128836605
11918	45.054324128836605
11919	45.054324128836605
11920	45.054324128836605
11921	45.054324128836605
11922	45.054324128836605
11923	45.054324128836605
11924	45.054324128836605
11925	45.054324128836605
11926	45.054324128836605
11927	45.054324128836605
11928	45.054324128836605
11929	45.054324128836605
11930	45.054324128836605
11931	45.054324128836605
11932	45.054324128836605
11933	45.054324128836605
11934	45.054324128836605
11935	45.054324128836605
11936	45.054324128836605
11937	45.054324128836605
11938	45.054324128836605
11939	45.054324128836605
11940	45.054324128836605
11941	45.054324128836605
11942	45.054324128836605
11943	45.054324128836605
11944	45.054324128836605
11945	45.054324128836605
11946	45.054324128836605
11947	45.054324128836605
11948	45.054324128836605
11949	45.054324128836605
11950	45.054324128836605
11951	45.054324128836605
11952	45.054324128836605
11953	45.054324128836605
11954	45.054324128836605
11955	45.054324128836605
11956	45.054324128836605
11957	45.054324128836605
11958	45.054324128836605
11959	45.054324128836605
11960	45.054324128836605
11961	45.054324128836605
11962	45.054324128836605
11963	45.054324128836605
11964	45.054324128836605
11965	45.054324128836605
11966	45.054324128836605
11967	45.054324128836605
11968	45.054324128836605
11969	45.054324128836605
11970	45.054324128836605
11971	45.054324128836605
11972	45.054324128836605
11973	45.054324128836605
11974	45.054324128836605
11975	45.054324128836605
11976	45.054324128836605
11977	45.054324128836605
11978	45.054324128836605
11979	45.054324128836605
11980	45.054324128836605
11981	45.054324128836605
11982	45.054324128836605
11983	45.054324128836605
11984	45.054324128836605
11985	45.054324128836605
11986	45.054324128836605
11987	45.054324128836605
11988	45.054324128836605
11989	45.054324128836605
11990	45.054324128836605
11991	45.054324128836605
11992	45.054324128836605
11993	45.054324128836605
11994	45.054324128836605
11995	45.054324128836605
11996	45.054324128836605
11997	45.054324128836605
11998	45.054324128836605
11999	45.054324128836605
12000	45.054324128836605
12001	45.054324128836605
12002	45.054324128836605
12003	45.054324128836605
12004	45.054324128836605
12005	45.054324128836605
12006	45.054324128836605
12007	45.054324128836605
12008	45.054324128836605
12009	45.054324128836605
12010	45.054324128836605
12011	45.054324128836605
12012	45.054324128836605
12013	45.054324128836605
12014	45.054324128836605
12015	45.054324128836605
12016	45.054324128836605
12017	45.054324128836605
12018	45.054324128836605
12019	45.054324128836605
12020	45.054324128836605
12021	45.054324128836605
12022	45.054324128836605
12023	45.054324128836605
12024	45.054324128836605
12025	45.054324128836605
12026	45.054324128836605
12027	45.054324128836605
12028	45.054324128836605
12029	45.054324128836605
12030	45.054324128836605
12031	45.054324128836605
12032	45.054324128836605
12033	45.054324128836605
12034	45.054324128836605
12035	45.054324128836605
12036	45.054324128836605
12037	45.054324128836605
12038	45.054324128836605
12039	45.054324128836605
12040	45.054324128836605
12041	45.054324128836605
12042	45.054324128836605
12043	45.054324128836605
12044	45.054324128836605
12045	45.054324128836605
12046	45.054324128836605
12047	45.054324128836605
12048	45.054324128836605
12049	45.054324128836605
12050	45.054324128836605
12051	45.054324128836605
12052	45.054324128836605
12053	45.054324128836605
12054	45.054324128836605
12055	45.054324128836605
12056	45.054324128836605
12057	45.054324128836605
12058	45.054324128836605
12059	45.054324128836605
12060	45.054324128836605
12061	45.054324128836605
12062	45.054324128836605
12063	45.054324128836605
12064	45.054324128836605
12065	45.054324128836605
12066	45.054324128836605
12067	45.054324128836605
12068	45.054324128836605
12069	45.054324128836605
12070	45.054324128836605
12071	45.054324128836605
12072	45.054324128836605
12073	45.054324128836605
12074	45.054324128836605
12075	45.054324128836605
12076	45.054324128836605
12077	45.054324128836605
12078	45.054324128836605
12079	45.054324128836605
12080	45.054324128836605
12081	45.054324128836605
12082	45.054324128836605
12083	45.054324128836605
12084	45.054324128836605
12085	45.054324128836605
12086	45.054324128836605
12087	45.054324128836605
12088	45.054324128836605
12089	45.054324128836605
12090	45.054324128836605
12091	45.054324128836605
12092	45.054324128836605
12093	45.054324128836605
12094	45.054324128836605
12095	45.054324128836605
12096	45.054324128836605
12097	45.054324128836605
12098	45.054324128836605
12099	45.054324128836605
12100	45.054324128836605
12101	45.054324128836605
12102	45.054324128836605
12103	45.054324128836605
12104	45.054324128836605
12105	45.054324128836605
12106	45.054324128836605
12107	45.054324128836605
12108	45.054324128836605
12109	45.054324128836605
12110	45.054324128836605
12111	45.054324128836605
12112	45.054324128836605
12113	45.054324128836605
12114	45.054324128836605
12115	45.054324128836605
12116	45.054324128836605
12117	45.054324128836605
12118	45.054324128836605
12119	45.054324128836605
12120	45.054324128836605
12121	45.054324128836605
12122	45.054324128836605
12123	45.054324128836605
12124	45.054324128836605
12125	45.054324128836605
12126	45.054324128836605
12127	45.054324128836605
12128	45.054324128836605
12129	45.054324128836605
12130	45.054324128836605
12131	45.054324128836605
12132	45.054324128836605
12133	45.054324128836605
12134	45.054324128836605
12135	45.054324128836605
12136	45.054324128836605
12137	45.054324128836605
12138	45.054324128836605
12139	45.054324128836605
12140	45.054324128836605
12141	45.054324128836605
12142	45.054324128836605
12143	45.054324128836605
12144	45.054324128836605
12145	45.054324128836605
12146	45.054324128836605
12147	45.054324128836605
12148	45.054324128836605
12149	45.054324128836605
12150	45.054324128836605
12151	45.054324128836605
12152	45.054324128836605
12153	45.054324128836605
12154	45.054324128836605
12155	45.054324128836605
12156	45.054324128836605
12157	45.054324128836605
12158	45.054324128836605
12159	45.054324128836605
12160	45.054324128836605
12161	45.054324128836605
12162	45.054324128836605
12163	45.054324128836605
12164	45.054324128836605
12165	45.054324128836605
12166	45.054324128836605
12167	45.054324128836605
12168	45.054324128836605
12169	45.054324128836605
12170	45.054324128836605
12171	45.054324128836605
12172	45.054324128836605
12173	45.054324128836605
12174	45.054324128836605
12175	45.054324128836605
12176	45.054324128836605
12177	45.054324128836605
12178	45.054324128836605
12179	45.054324128836605
12180	45.054324128836605
12181	45.054324128836605
12182	45.054324128836605
12183	45.054324128836605
12184	45.054324128836605
12185	45.054324128836605
12186	45.054324128836605
12187	45.054324128836605
12188	45.054324128836605
12189	45.054324128836605
12190	45.054324128836605
12191	45.054324128836605
12192	45.054324128836605
12193	45.054324128836605
12194	45.054324128836605
12195	45.054324128836605
12196	45.054324128836605
12197	45.054324128836605
12198	45.054324128836605
12199	45.054324128836605
12200	45.054324128836605
12201	45.054324128836605
12202	45.054324128836605
12203	45.054324128836605
12204	45.054324128836605
12205	45.054324128836605
12206	45.054324128836605
12207	45.054324128836605
12208	45.054324128836605
12209	45.054324128836605
12210	45.054324128836605
12211	45.054324128836605
12212	45.054324128836605
12213	45.054324128836605
12214	45.054324128836605
12215	45.054324128836605
12216	45.054324128836605
12217	45.054324128836605
12218	45.054324128836605
12219	45.054324128836605
12220	45.054324128836605
12221	45.054324128836605
12222	45.054324128836605
12223	45.054324128836605
12224	45.054324128836605
12225	45.054324128836605
12226	45.054324128836605
12227	45.054324128836605
12228	45.054324128836605
12229	45.054324128836605
12230	45.054324128836605
12231	45.054324128836605
12232	45.054324128836605
12233	45.054324128836605
12234	45.054324128836605
12235	45.054324128836605
12236	45.054324128836605
12237	45.054324128836605
12238	45.054324128836605
12239	45.054324128836605
12240	45.054324128836605
12241	45.054324128836605
12242	45.054324128836605
12243	45.054324128836605
12244	45.054324128836605
12245	45.054324128836605
12246	45.054324128836605
12247	45.054324128836605
12248	45.054324128836605
12249	45.054324128836605
12250	45.054324128836605
12251	45.054324128836605
12252	45.054324128836605
12253	45.054324128836605
12254	45.054324128836605
12255	45.054324128836605
12256	45.054324128836605
12257	45.054324128836605
12258	45.054324128836605
12259	45.054324128836605
12260	45.054324128836605
12261	45.054324128836605
12262	45.054324128836605
12263	45.054324128836605
12264	45.054324128836605
12265	45.054324128836605
12266	45.054324128836605
12267	45.054324128836605
12268	45.054324128836605
12269	45.054324128836605
12270	45.054324128836605
12271	45.054324128836605
12272	45.054324128836605
12273	45.054324128836605
12274	45.054324128836605
12275	45.054324128836605
12276	45.054324128836605
12277	45.054324128836605
12278	45.054324128836605
