8088	50.05641345534241
8089	50.05641345534241
8090	50.05641345534241
8091	50.05641345534241
8092	50.05641345534241
8093	50.05641345534241
8094	50.05641345534241
8095	50.05641345534241
8096	50.05641345534241
8097	50.05641345534241
8098	50.05641345534241
8099	50.05641345534241
8100	50.05641345534241
8101	50.05641345534241
8102	50.05641345534241
8103	50.05641345534241
8104	50.05641345534241
8105	50.05641345534241
8106	50.05641345534241
8107	50.05641345534241
8108	50.05641345534241
8109	50.05641345534241
8110	50.05641345534241
8111	50.05641345534241
8112	50.05641345534241
8113	50.05641345534241
8114	50.05641345534241
8115	50.05641345534241
8116	50.05641345534241
8117	50.05641345534241
8118	50.05641345534241
8119	50.05641345534241
8120	50.05641345534241
8121	50.05641345534241
8122	50.05641345534241
8123	50.05641345534241
8124	50.05641345534241
8125	50.05641345534241
8126	50.05641345534241
8127	50.05641345534241
8128	50.05641345534241
8129	50.05641345534241
8130	50.05641345534241
8131	50.05641345534241
8132	50.05641345534241
8133	50.05641345534241
8134	50.05641345534241
8135	50.05641345534241
8136	50.05641345534241
8137	50.05641345534241
8138	50.05641345534241
8139	50.05641345534241
8140	50.05641345534241
8141	50.05641345534241
8142	50.05641345534241
8143	50.05641345534241
8144	50.05641345534241
8145	50.05641345534241
8146	50.05641345534241
8147	50.05641345534241
8148	50.05641345534241
8149	50.05641345534241
8150	50.05641345534241
8151	50.05641345534241
8152	50.05641345534241
8153	50.05641345534241
8154	50.05641345534241
8155	50.05641345534241
8156	50.05641345534241
8157	50.05641345534241
8158	50.05641345534241
8159	50.05641345534241
8160	50.05641345534241
8161	50.05641345534241
8162	50.05641345534241
8163	50.05641345534241
8164	50.05641345534241
8165	50.05641345534241
8166	50.05641345534241
8167	50.05641345534241
8168	50.05641345534241
8169	50.05641345534241
8170	50.05641345534241
8171	50.05641345534241
8172	50.05641345534241
8173	50.05641345534241
8174	50.05641345534241
8175	50.05641345534241
8176	50.05641345534241
8177	50.05641345534241
8178	50.05641345534241
8179	50.05641345534241
8180	50.05641345534241
8181	50.05641345534241
8182	50.05641345534241
8183	50.05641345534241
8184	50.05641345534241
8185	50.05641345534241
8186	50.05641345534241
8187	50.05641345534241
8188	50.05641345534241
8189	50.05641345534241
8190	50.05641345534241
8191	50.05641345534241
8192	50.05641345534241
8193	50.05641345534241
8194	50.05641345534241
8195	50.05641345534241
8196	50.05641345534241
8197	50.05641345534241
8198	50.05641345534241
8199	50.05641345534241
8200	50.05641345534241
8201	50.05641345534241
8202	50.05641345534241
8203	50.05641345534241
8204	50.05641345534241
8205	50.05641345534241
8206	50.05641345534241
8207	50.05641345534241
8208	50.05641345534241
8209	50.05641345534241
8210	50.05641345534241
8211	50.05641345534241
8212	50.05641345534241
8213	50.05641345534241
8214	50.05641345534241
8215	50.05641345534241
8216	50.05641345534241
8217	50.05641345534241
8218	50.05641345534241
8219	50.05641345534241
8220	50.05641345534241
8221	50.05641345534241
8222	50.05641345534241
8223	50.05641345534241
8224	50.05641345534241
8225	50.05641345534241
8226	50.05641345534241
8227	50.05641345534241
8228	50.05641345534241
8229	50.05641345534241
8230	50.05641345534241
8231	50.05641345534241
8232	50.05641345534241
8233	50.05641345534241
8234	50.05641345534241
8235	50.05641345534241
8236	50.05641345534241
8237	50.05641345534241
8238	50.05641345534241
8239	50.05641345534241
8240	50.05641345534241
8241	50.05641345534241
8242	50.05641345534241
8243	50.05641345534241
8244	50.05641345534241
8245	50.05641345534241
8246	50.05641345534241
8247	50.05641345534241
8248	50.05641345534241
8249	50.05641345534241
8250	50.05641345534241
8251	50.05641345534241
8252	50.05641345534241
8253	50.05641345534241
8254	50.05641345534241
8255	50.05641345534241
8256	50.05641345534241
8257	50.05641345534241
8258	50.05641345534241
8259	50.05641345534241
8260	50.05641345534241
8261	50.05641345534241
8262	50.05641345534241
8263	50.05641345534241
8264	50.05641345534241
8265	50.05641345534241
8266	50.05641345534241
8267	50.05641345534241
8268	50.05641345534241
8269	50.05641345534241
8270	50.05641345534241
8271	50.05641345534241
8272	50.05641345534241
8273	50.05641345534241
8274	50.05641345534241
8275	50.05641345534241
8276	50.05641345534241
8277	50.05641345534241
8278	50.05641345534241
8279	50.05641345534241
8280	50.05641345534241
8281	50.05641345534241
8282	50.05641345534241
8283	50.05641345534241
8284	50.05641345534241
8285	50.05641345534241
8286	50.05641345534241
8287	50.05641345534241
8288	50.05641345534241
8289	50.05641345534241
8290	50.05641345534241
8291	50.05641345534241
8292	50.05641345534241
8293	50.05641345534241
8294	50.05641345534241
8295	50.05641345534241
8296	50.05641345534241
8297	50.05641345534241
8298	50.05641345534241
8299	50.05641345534241
8300	50.05641345534241
8301	50.05641345534241
8302	50.05641345534241
8303	50.05641345534241
8304	50.05641345534241
8305	50.05641345534241
8306	50.05641345534241
8307	50.05641345534241
8308	50.05641345534241
8309	50.05641345534241
8310	50.05641345534241
8311	50.05641345534241
8312	50.05641345534241
8313	50.05641345534241
8314	50.05641345534241
8315	50.05641345534241
8316	50.05641345534241
8317	50.05641345534241
8318	50.05641345534241
8319	50.05641345534241
8320	50.05641345534241
8321	50.05641345534241
8322	50.05641345534241
8323	50.05641345534241
8324	50.05641345534241
8325	50.05641345534241
8326	50.05641345534241
8327	50.05641345534241
8328	50.05641345534241
8329	50.05641345534241
8330	50.05641345534241
8331	50.05641345534241
8332	50.05641345534241
8333	50.05641345534241
8334	50.05641345534241
8335	50.05641345534241
8336	50.05641345534241
8337	50.05641345534241
8338	50.05641345534241
8339	50.05641345534241
8340	50.05641345534241
8341	50.05641345534241
8342	50.05641345534241
8343	50.05641345534241
8344	50.05641345534241
8345	49.99120462173232
8346	49.99120462173232
8347	49.99120462173232
8348	49.99120462173232
8349	49.99120462173232
8350	49.99120462173232
8351	49.99120462173232
8352	49.99120462173232
8353	49.99120462173232
8354	49.99120462173232
8355	49.99120462173232
8356	49.99120462173232
8357	49.99120462173232
8358	49.99120462173232
8359	49.99120462173232
8360	49.99120462173232
8361	49.99120462173232
8362	49.99120462173232
8363	49.99120462173232
8364	49.99120462173232
8365	49.99120462173232
8366	49.99120462173232
8367	49.99120462173232
8368	49.99120462173232
8369	49.99120462173232
8370	49.99120462173232
8371	49.99120462173232
8372	49.99120462173232
8373	49.99120462173232
8374	49.99120462173232
8375	49.99120462173232
8376	49.99120462173232
8377	49.99120462173232
8378	49.99120462173232
8379	49.99120462173232
8380	49.99120462173232
8381	49.99120462173232
8382	49.99120462173232
8383	49.99120462173232
8384	49.99120462173232
8385	49.99120462173232
8386	49.99120462173232
8387	49.99120462173232
8388	49.99120462173232
8389	49.99120462173232
8390	49.99120462173232
8391	49.99120462173232
8392	49.99120462173232
8393	49.99120462173232
8394	49.99120462173232
8395	49.99120462173232
8396	49.99120462173232
8397	49.99120462173232
8398	49.99120462173232
8399	49.99120462173232
8400	49.99120462173232
8401	49.99120462173232
8402	49.99120462173232
8403	49.99120462173232
8404	49.99120462173232
8405	49.99120462173232
8406	49.99120462173232
8407	49.99120462173232
8408	49.99120462173232
8409	49.99120462173232
8410	49.99120462173232
8411	49.99120462173232
8412	49.99120462173232
8413	49.99120462173232
8414	49.99120462173232
8415	49.99120462173232
8416	49.99120462173232
8417	49.99120462173232
8418	49.99120462173232
8419	49.99120462173232
8420	49.99120462173232
8421	49.99120462173232
8422	49.99120462173232
8423	49.99120462173232
8424	49.99120462173232
8425	49.99120462173232
8426	49.99120462173232
8427	49.99120462173232
8428	49.99120462173232
8429	49.99120462173232
8430	49.99120462173232
8431	49.99120462173232
8432	49.99120462173232
8433	49.99120462173232
8434	49.99120462173232
8435	49.99120462173232
8436	49.99120462173232
8437	49.99120462173232
8438	49.99120462173232
8439	49.99120462173232
8440	49.99120462173232
8441	49.99120462173232
8442	49.99120462173232
8443	49.99120462173232
8444	49.99120462173232
8445	49.99120462173232
8446	49.99120462173232
8447	49.99120462173232
8448	49.99120462173232
8449	49.99120462173232
8450	49.99120462173232
8451	49.99120462173232
8452	49.99120462173232
8453	49.99120462173232
8454	49.99120462173232
8455	49.99120462173232
8456	49.99120462173232
8457	49.99120462173232
8458	49.99120462173232
8459	49.99120462173232
8460	49.99120462173232
8461	49.99120462173232
8462	49.99120462173232
8463	49.99120462173232
8464	49.99120462173232
8465	49.99120462173232
8466	49.99120462173232
8467	49.99120462173232
8468	49.99120462173232
8469	49.99120462173232
8470	49.99120462173232
8471	49.99120462173232
8472	49.99120462173232
8473	49.99120462173232
8474	49.99120462173232
8475	49.99120462173232
8476	49.99120462173232
8477	49.99120462173232
8478	49.99120462173232
8479	49.99120462173232
8480	49.99120462173232
8481	49.99120462173232
8482	49.99120462173232
8483	49.99120462173232
8484	49.99120462173232
8485	49.99120462173232
8486	49.99120462173232
8487	49.99120462173232
8488	49.99120462173232
8489	49.99120462173232
8490	49.99120462173232
8491	49.99120462173232
8492	49.99120462173232
8493	49.99120462173232
8494	49.99120462173232
8495	49.99120462173232
8496	49.99120462173232
8497	49.99120462173232
8498	49.99120462173232
8499	49.99120462173232
8500	49.99120462173232
8501	49.99120462173232
8502	49.99120462173232
8503	49.99120462173232
8504	49.99120462173232
8505	49.99120462173232
8506	49.99120462173232
8507	49.99120462173232
8508	49.99120462173232
8509	49.99120462173232
8510	49.99120462173232
8511	49.99120462173232
8512	49.99120462173232
8513	49.99120462173232
8514	49.99120462173232
8515	49.99120462173232
8516	49.99120462173232
8517	49.99120462173232
8518	49.99120462173232
8519	49.99120462173232
8520	49.99120462173232
8521	49.99120462173232
8522	49.99120462173232
8523	49.99120462173232
8524	49.99120462173232
8525	49.99120462173232
8526	49.99120462173232
8527	49.99120462173232
8528	49.99120462173232
8529	49.99120462173232
8530	49.99120462173232
8531	49.99120462173232
8532	49.99120462173232
8533	49.99120462173232
8534	49.99120462173232
8535	49.99120462173232
8536	49.99120462173232
8537	49.99120462173232
8538	49.99120462173232
8539	49.99120462173232
8540	49.99120462173232
8541	49.99120462173232
8542	49.99120462173232
8543	49.99120462173232
8544	49.99120462173232
8545	49.99120462173232
8546	49.99120462173232
8547	49.99120462173232
8548	49.99120462173232
8549	49.99120462173232
8550	49.99120462173232
8551	49.99120462173232
8552	49.99120462173232
8553	49.99120462173232
8554	49.99120462173232
8555	49.99120462173232
8556	49.99120462173232
8557	49.99120462173232
8558	49.99120462173232
8559	49.99120462173232
8560	49.99120462173232
8561	49.99120462173232
8562	49.99120462173232
8563	49.99120462173232
8564	49.99120462173232
8565	49.99120462173232
8566	49.99120462173232
8567	49.99120462173232
8568	49.99120462173232
8569	49.99120462173232
8570	49.99120462173232
8571	49.99120462173232
8572	49.99120462173232
8573	49.99120462173232
8574	49.99120462173232
8575	49.99120462173232
8576	49.99120462173232
8577	49.99120462173232
8578	49.99120462173232
8579	49.99120462173232
8580	49.99120462173232
8581	49.99120462173232
8582	49.99120462173232
8583	49.99120462173232
8584	49.99120462173232
8585	49.99120462173232
8586	49.99120462173232
8587	49.99120462173232
8588	49.99120462173232
8589	49.99120462173232
8590	49.99120462173232
8591	49.99120462173232
8592	49.99120462173232
8593	49.99120462173232
8594	49.99120462173232
8595	49.99120462173232
8596	49.99120462173232
8597	49.99120462173232
8598	49.99120462173232
8599	49.99120462173232
8600	49.99120462173232
8601	49.99120462173232
8602	49.99120462173232
8603	49.99120462173232
8604	49.99120462173232
8605	49.99120462173232
8606	49.99120462173232
8607	49.99120462173232
8608	49.99120462173232
8609	49.99120462173232
8610	49.99120462173232
8611	49.99120462173232
8612	49.99120462173232
8613	49.99120462173232
8614	49.99120462173232
8615	49.99120462173232
8616	49.99120462173232
8617	49.99120462173232
8618	49.99120462173232
8619	49.99120462173232
8620	49.99120462173232
8621	49.99120462173232
8622	49.99120462173232
8623	49.99120462173232
8624	49.99120462173232
8625	49.99120462173232
8626	49.99120462173232
8627	49.99120462173232
8628	49.99120462173232
8629	49.99120462173232
8630	49.99120462173232
8631	49.99120462173232
8632	49.99120462173232
8633	49.99120462173232
8634	49.99120462173232
8635	49.99120462173232
8636	49.99120462173232
8637	49.99120462173232
8638	49.99120462173232
8639	49.99120462173232
8640	49.99120462173232
8641	49.99120462173232
8642	49.99120462173232
8643	49.99120462173232
8644	49.99120462173232
8645	49.99120462173232
8646	49.99120462173232
8647	49.99120462173232
8648	49.99120462173232
8649	49.99120462173232
8650	49.99120462173232
8651	49.99120462173232
8652	49.99120462173232
8653	49.99120462173232
8654	49.99120462173232
8655	49.99120462173232
8656	49.99120462173232
8657	49.99120462173232
8658	49.99120462173232
8659	49.99120462173232
8660	49.99120462173232
8661	49.99120462173232
8662	49.99120462173232
8663	49.99120462173232
8664	49.99120462173232
8665	49.99120462173232
8666	49.99120462173232
8667	49.99120462173232
8668	49.99120462173232
8669	49.99120462173232
8670	49.99120462173232
8671	49.99120462173232
8672	49.99120462173232
8673	49.99120462173232
8674	49.99120462173232
8675	49.99120462173232
8676	49.99120462173232
8677	49.99120462173232
8678	49.99120462173232
8679	49.99120462173232
8680	49.99120462173232
8681	49.99120462173232
8682	49.99120462173232
8683	49.99120462173232
8684	49.99120462173232
8685	49.99120462173232
8686	49.99120462173232
8687	49.99120462173232
8688	49.99120462173232
8689	49.99120462173232
8690	49.99120462173232
8691	49.99120462173232
8692	49.99120462173232
8693	49.99120462173232
8694	49.99120462173232
8695	49.99120462173232
8696	49.99120462173232
8697	49.99120462173232
8698	49.99120462173232
8699	49.99120462173232
8700	49.99120462173232
8701	49.99120462173232
8702	49.99120462173232
8703	49.99120462173232
8704	49.99120462173232
8705	49.99120462173232
8706	49.99120462173232
8707	49.99120462173232
8708	49.99120462173232
8709	49.99120462173232
8710	49.99120462173232
8711	49.99120462173232
8712	49.99120462173232
8713	49.99120462173232
8714	49.99120462173232
8715	49.99120462173232
8716	49.99120462173232
8717	49.99120462173232
8718	49.99120462173232
8719	49.99120462173232
8720	49.99120462173232
8721	49.99120462173232
8722	49.99120462173232
8723	49.99120462173232
8724	49.99120462173232
8725	49.99120462173232
8726	49.99120462173232
8727	49.99120462173232
8728	49.99120462173232
8729	49.99120462173232
8730	49.99120462173232
8731	49.99120462173232
8732	49.99120462173232
8733	49.99120462173232
8734	49.99120462173232
8735	49.99120462173232
8736	49.99120462173232
8737	49.99120462173232
8738	49.99120462173232
8739	49.99120462173232
8740	49.99120462173232
8741	49.99120462173232
8742	49.99120462173232
8743	49.99120462173232
8744	49.99120462173232
8745	49.99120462173232
8746	49.99120462173232
